,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,573.5337875648917,300.0
00:15,0.0,100.0,200.0,0.0,242.61792674142316,200.0
00:30,0.0,0.0,0.0,600.0,619.4864048679094,200.0
00:45,0.0,0.0,200.0,600.0,458.53559338048376,0.0
01:00,0.0,0.0,0.0,600.0,738.5304966570236,0.0
01:15,0.0,0.0,0.0,600.0,706.6183561940273,0.0
01:30,0.0,0.0,0.0,600.0,619.782915039655,0.0
01:45,0.0,0.0,0.0,600.0,672.2553627790015,0.0
02:00,0.0,0.0,0.0,0.0,1384.295800647249,0.0
02:15,0.0,0.0,0.0,0.0,298.34872962505983,0.0
02:30,0.0,0.0,0.0,600.0,695.7365060020346,0.0
02:45,0.0,0.0,0.0,600.0,631.9454744885501,0.0
03:00,0.0,0.0,0.0,600.0,669.660138292226,0.0
03:15,0.0,0.0,0.0,600.0,642.8707260231571,0.0
03:30,0.0,0.0,0.0,600.0,653.5856863672045,0.0
03:45,0.0,200.0,0.0,600.0,916.6482879470277,200.0
04:00,0.0,200.0,0.0,600.0,941.1130739983923,400.0
04:15,0.0,200.0,0.0,600.0,856.6061425464255,600.0
04:30,0.0,200.0,0.0,600.0,826.9030629101101,800.0
04:45,0.0,200.0,0.0,600.0,859.6314277100554,1000.0
05:00,0.0,0.0,0.0,600.0,723.0078215002397,1000.0
05:15,0.0,0.0,0.0,600.0,725.4309462078274,1000.0
05:30,0.0,0.0,0.0,600.0,650.6908720465902,1000.0
05:45,0.0,0.0,0.0,600.0,612.0004567703154,1000.0
06:00,0.0,0.0,0.0,600.0,614.5141364269876,1000.0
06:15,0.0,0.0,0.0,600.0,658.5000343800559,1000.0
06:30,0.0,0.0,0.0,600.0,717.9088349693643,1000.0
06:45,0.0,0.0,0.0,600.0,680.5574884344139,1000.0
07:00,0.0,0.0,0.0,600.0,596.9714928850598,1000.0
07:15,0.0,0.0,0.0,600.0,709.8919796226908,1000.0
07:30,0.0,0.0,0.0,600.0,686.1486096114104,1000.0
07:45,0.0,0.0,0.0,600.0,649.1334161789854,1000.0
08:00,0.0,0.0,0.0,600.0,712.7688441081777,1000.0
08:15,0.0,0.0,0.0,0.0,486.6819468968671,1000.0
08:30,0.0,0.0,0.0,0.0,458.2919398917677,1000.0
08:45,0.0,0.0,200.0,600.0,430.16587666584553,800.0
09:00,474.4223430445445,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,450.3607829353475,400.0
09:30,458.09469620715106,0.0,200.0,600.0,0.0,200.0
09:45,881.0357282935563,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,430.3639912420971,0.0
10:15,0.0,200.0,0.0,600.0,928.4475380866992,200.0
10:30,0.0,0.0,200.0,600.0,480.5368935566545,0.0
10:45,0.0,0.0,0.0,600.0,683.8960354924913,0.0
11:00,0.0,0.0,0.0,600.0,793.8735476094348,0.0
11:15,0.0,0.0,0.0,600.0,701.6870092092213,0.0
11:30,0.0,0.0,0.0,600.0,663.3628870325291,0.0
11:45,0.0,0.0,0.0,0.0,450.94103265862867,0.0
12:00,0.0,200.0,0.0,600.0,809.1922198494481,200.0
12:15,0.0,0.0,0.0,600.0,651.5910493164276,200.0
12:30,0.0,0.0,200.0,600.0,438.99863669224374,0.0
12:45,0.0,200.0,0.0,600.0,933.8609891012776,200.0
13:00,0.0,200.0,0.0,0.0,700.0838494587456,400.0
13:15,0.0,200.0,0.0,0.0,1070.2648329029598,600.0
13:30,0.0,200.0,0.0,600.0,767.3842702760609,800.0
13:45,0.0,200.0,0.0,600.0,830.5649291266151,1000.0
14:00,0.0,0.0,0.0,600.0,666.8894012224147,1000.0
14:15,0.0,0.0,0.0,600.0,577.0258653288623,1000.0
14:30,0.0,0.0,0.0,600.0,565.0115137869291,1000.0
14:45,0.0,0.0,0.0,600.0,603.1662251320821,1000.0
15:00,0.0,0.0,0.0,600.0,697.1423830641005,1000.0
15:15,0.0,0.0,0.0,600.0,765.8773968290893,1000.0
15:30,0.0,0.0,0.0,600.0,676.4054085617264,1000.0
15:45,0.0,0.0,0.0,600.0,728.5164584929707,1000.0
16:00,949.7614472828963,0.0,0.0,600.0,0.0,1000.0
16:15,1014.3672613608289,0.0,0.0,600.0,0.0,1000.0
16:30,903.8775342928895,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,571.9386618661399,600.0
17:00,950.8913037133457,0.0,200.0,600.0,0.0,400.0
17:15,596.5513501808636,0.0,200.0,600.0,0.0,200.0
17:30,589.6084705516015,0.0,200.0,600.0,0.0,0.0
17:45,1018.395557580162,200.0,0.0,600.0,0.0,200.0
18:00,1058.0689045071306,200.0,0.0,600.0,0.0,400.0
18:15,1143.812464829121,200.0,0.0,600.0,0.0,600.0
18:30,925.4887599738558,200.0,149.73324394571227,600.0,0.0,650.2667560542877
18:45,718.2543804730062,0.0,200.0,600.0,0.0,450.2667560542877
19:00,1200.0,0.0,200.0,600.0,352.99971783619753,250.26675605428773
19:15,1200.0,0.0,200.0,600.0,106.52132391606301,50.266756054287725
19:30,1200.0,200.0,50.266756054287725,600.0,0.0,200.0
19:45,1048.9124579660272,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,729.4974747151108,0.0
20:15,0.0,200.0,0.0,0.0,783.195220992888,200.0
20:30,0.0,0.0,200.0,0.0,1266.2732479819822,0.0
20:45,0.0,0.0,0.0,0.0,1207.0196010671962,0.0
21:00,0.0,0.0,0.0,0.0,1305.5813447557352,0.0
21:15,0.0,0.0,0.0,0.0,250.93089594416003,0.0
21:30,0.0,0.0,0.0,0.0,438.26587892811574,0.0
21:45,0.0,0.0,0.0,0.0,354.91471711107465,0.0
22:00,0.0,0.0,0.0,600.0,745.4885231769016,0.0
22:15,0.0,0.0,0.0,600.0,768.7779102726647,0.0
22:30,0.0,0.0,0.0,0.0,249.88646464389177,0.0
22:45,0.0,0.0,0.0,600.0,702.7774887977644,0.0
23:00,0.0,200.0,0.0,600.0,963.2585669709451,200.0
23:15,0.0,0.0,200.0,0.0,684.6439979650048,0.0
23:30,0.0,0.0,0.0,600.0,655.9526844011091,0.0
