,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.6140951248915,300.0
00:15,0.0,100.0,200.0,600.0,536.0471139077036,200.0
00:30,0.0,0.0,0.0,600.0,685.332331266222,200.0
00:45,0.0,0.0,200.0,600.0,455.64723631561617,0.0
01:00,0.0,0.0,0.0,600.0,632.3410613968571,0.0
01:15,0.0,0.0,0.0,600.0,634.3718195419192,0.0
01:30,0.0,0.0,0.0,600.0,636.9404931978936,0.0
01:45,0.0,0.0,0.0,600.0,686.7150505118408,0.0
02:00,0.0,0.0,0.0,600.0,654.5608397388534,0.0
02:15,0.0,0.0,0.0,600.0,633.3544916861896,0.0
02:30,0.0,0.0,0.0,600.0,634.2685640631435,0.0
02:45,0.0,0.0,0.0,600.0,656.622844844841,0.0
03:00,0.0,200.0,0.0,600.0,884.193045279651,200.0
03:15,0.0,200.0,0.0,600.0,836.5756835696611,400.0
03:30,0.0,0.0,200.0,600.0,432.74042335133856,200.0
03:45,0.0,200.0,200.0,600.0,633.1402112655729,200.0
04:00,0.0,200.0,0.0,600.0,831.3563541706333,400.0
04:15,0.0,200.0,0.0,600.0,833.5555878734896,600.0
04:30,0.0,200.0,0.0,600.0,833.3077025867827,800.0
04:45,0.0,200.0,0.0,600.0,834.4992290419033,1000.0
05:00,0.0,0.0,0.0,600.0,688.1814862436222,1000.0
05:15,0.0,0.0,0.0,600.0,650.6818031358301,1000.0
05:30,0.0,0.0,0.0,600.0,627.7691399119263,1000.0
05:45,0.0,0.0,0.0,600.0,627.1671427675448,1000.0
06:00,0.0,0.0,0.0,600.0,619.3484425353159,1000.0
06:15,0.0,0.0,0.0,600.0,666.5197141978231,1000.0
06:30,0.0,0.0,0.0,600.0,649.333911131939,1000.0
06:45,0.0,0.0,0.0,600.0,618.7875466456385,1000.0
07:00,0.0,0.0,0.0,600.0,624.867938120304,1000.0
07:15,0.0,0.0,0.0,600.0,749.7880520373906,1000.0
07:30,0.0,0.0,0.0,600.0,725.788790956309,1000.0
07:45,0.0,0.0,0.0,600.0,725.9227498339976,1000.0
08:00,0.0,0.0,0.0,0.0,398.29824286636756,1000.0
08:15,0.0,0.0,0.0,0.0,512.4373798986027,1000.0
08:30,0.0,0.0,0.0,600.0,751.4675357530782,1000.0
08:45,0.0,0.0,200.0,0.0,118.89073915086294,800.0
09:00,672.5088490223795,0.0,200.0,600.0,0.0,600.0
09:15,710.5967322274556,0.0,200.0,600.0,0.0,400.0
09:30,448.17149270203265,0.0,200.0,600.0,0.0,200.0
09:45,404.9443433891955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.7017806342835,0.0
10:15,0.0,200.0,0.0,600.0,805.0046198076094,200.0
10:30,0.0,0.0,200.0,600.0,396.29910295347065,0.0
10:45,0.0,0.0,0.0,600.0,599.6194199378791,0.0
11:00,0.0,0.0,0.0,600.0,669.4811000863621,0.0
11:15,0.0,0.0,0.0,600.0,744.656611801003,0.0
11:30,0.0,0.0,0.0,600.0,637.6402388654684,0.0
11:45,0.0,0.0,0.0,600.0,615.6719180611573,0.0
12:00,0.0,0.0,0.0,600.0,620.989433864968,0.0
12:15,0.0,200.0,0.0,600.0,865.4123881807275,200.0
12:30,0.0,200.0,0.0,600.0,812.1943046527898,400.0
12:45,0.0,0.0,200.0,600.0,413.6697156861493,200.0
13:00,0.0,200.0,0.0,600.0,793.047991066804,400.0
13:15,0.0,200.0,0.0,600.0,824.5622587775345,600.0
13:30,0.0,200.0,0.0,600.0,829.7535876939708,800.0
13:45,0.0,200.0,0.0,600.0,793.9568873040242,1000.0
14:00,0.0,0.0,0.0,600.0,596.3825718703791,1000.0
14:15,0.0,0.0,0.0,600.0,609.6052124728734,1000.0
14:30,0.0,0.0,0.0,600.0,651.2370191604691,1000.0
14:45,0.0,0.0,0.0,600.0,617.8548332221806,1000.0
15:00,0.0,0.0,0.0,600.0,615.1738047624835,1000.0
15:15,0.0,0.0,0.0,600.0,619.7904584609212,1000.0
15:30,0.0,0.0,0.0,600.0,619.7149822004305,1000.0
15:45,0.0,0.0,0.0,600.0,663.3568551323342,1000.0
16:00,706.0406084586268,0.0,0.0,600.0,0.0,1000.0
16:15,733.1419883421697,0.0,0.0,600.0,0.0,1000.0
16:30,1181.4195882348522,0.0,0.0,600.0,0.0,1000.0
16:45,928.945427822121,0.0,200.0,600.0,0.0,800.0
17:00,583.866712065312,0.0,200.0,600.0,0.0,600.0
17:15,1037.7437364332156,192.201324899645,0.0,600.0,0.0,792.201324899645
17:30,1140.474039452728,200.0,0.0,600.0,0.0,992.201324899645
17:45,1200.0,0.0,200.0,600.0,194.8302172800577,792.201324899645
18:00,1200.0,0.0,200.0,0.0,17.14418137076018,592.201324899645
18:15,1200.0,0.0,200.0,600.0,74.42611436594143,392.201324899645
18:30,1200.0,7.7986751003550125,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,31.26484029876019,200.0
19:00,1200.0,0.0,200.0,600.0,175.13906765398406,0.0
19:15,1042.7782461089578,200.0,0.0,600.0,0.0,200.0
19:30,882.7803621293853,0.0,0.0,600.0,0.0,200.0
19:45,955.7181397121433,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,869.820863686042,0.0
20:15,0.0,0.0,0.0,600.0,872.2449009191432,0.0
20:30,0.0,0.0,0.0,600.0,834.1535212221559,0.0
20:45,0.0,0.0,0.0,600.0,852.1105579386721,0.0
21:00,0.0,0.0,0.0,0.0,246.93983400483353,0.0
21:15,0.0,0.0,0.0,0.0,319.4419753924508,0.0
21:30,0.0,0.0,0.0,0.0,445.06345163648507,0.0
21:45,0.0,0.0,0.0,0.0,581.376246698465,0.0
22:00,0.0,200.0,0.0,0.0,1315.9950637360673,200.0
22:15,0.0,0.0,0.0,0.0,599.1565513714017,200.0
22:30,0.0,0.0,200.0,0.0,280.23523231942215,0.0
22:45,0.0,0.0,0.0,0.0,573.4556107385253,0.0
23:00,0.0,0.0,0.0,0.0,750.9163756031262,0.0
23:15,0.0,0.0,0.0,0.0,591.4248271489575,0.0
23:30,0.0,200.0,0.0,0.0,472.29311077608565,200.0
23:45,0.0,0.0,200.0,600.0,433.14604700355096,0.0
