,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,501.2293613184336,300.0
00:15,0.0,0.0,200.0,0.0,440.9688513824458,100.0
00:30,0.0,100.0,0.0,600.0,897.2516347206476,200.0
00:45,0.0,0.0,200.0,600.0,439.7034849477776,0.0
01:00,0.0,0.0,0.0,600.0,734.1065408549337,0.0
01:15,0.0,0.0,0.0,600.0,664.4363964164802,0.0
01:30,0.0,0.0,0.0,600.0,705.2288791833682,0.0
01:45,0.0,0.0,0.0,600.0,670.7895166050782,0.0
02:00,0.0,0.0,0.0,600.0,670.1039105240301,0.0
02:15,0.0,0.0,0.0,600.0,668.8388456711156,0.0
02:30,0.0,0.0,0.0,600.0,694.1527616883435,0.0
02:45,0.0,0.0,0.0,600.0,685.8667406822534,0.0
03:00,0.0,200.0,0.0,600.0,832.7226644774494,200.0
03:15,0.0,200.0,200.0,600.0,722.3747916706689,200.0
03:30,0.0,0.0,200.0,600.0,498.66637854011105,0.0
03:45,0.0,200.0,0.0,600.0,883.8473424783418,200.0
04:00,0.0,200.0,0.0,600.0,892.674858491569,400.0
04:15,0.0,200.0,0.0,600.0,895.6939685072712,600.0
04:30,0.0,200.0,0.0,600.0,904.4116162849795,800.0
04:45,0.0,200.0,0.0,600.0,849.3479112327914,1000.0
05:00,0.0,0.0,0.0,600.0,654.3219829976747,1000.0
05:15,0.0,0.0,0.0,600.0,741.4524688513775,1000.0
05:30,0.0,0.0,0.0,600.0,694.0881649354127,1000.0
05:45,0.0,0.0,0.0,600.0,618.9503555870886,1000.0
06:00,0.0,0.0,0.0,600.0,631.1556040656875,1000.0
06:15,0.0,0.0,0.0,600.0,695.4676204762977,1000.0
06:30,0.0,0.0,0.0,600.0,782.4405068192785,1000.0
06:45,0.0,0.0,0.0,600.0,617.2638167901674,1000.0
07:00,0.0,0.0,200.0,600.0,415.8089452384511,800.0
07:15,0.0,0.0,0.0,600.0,711.0917670062428,800.0
07:30,0.0,200.0,0.0,0.0,495.0625471624689,1000.0
07:45,0.0,0.0,0.0,0.0,251.9119271896902,1000.0
08:00,0.0,0.0,0.0,600.0,751.5427799789965,1000.0
08:15,0.0,0.0,0.0,600.0,752.9345950833805,1000.0
