,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1110160700719,400.0
00:15,0.0,0.0,200.0,600.0,429.0854956836895,200.0
00:30,0.0,0.0,0.0,600.0,626.8412911216867,200.0
00:45,0.0,0.0,200.0,600.0,428.25857916664233,0.0
01:00,0.0,0.0,0.0,600.0,627.2760563504249,0.0
01:15,0.0,0.0,0.0,600.0,627.6650794781199,0.0
01:30,0.0,0.0,0.0,600.0,656.0879792374731,0.0
01:45,0.0,0.0,0.0,600.0,668.2432085666856,0.0
02:00,0.0,0.0,0.0,600.0,628.6823805389989,0.0
02:15,0.0,0.0,0.0,600.0,628.6255684371732,0.0
02:30,0.0,0.0,0.0,600.0,649.2099818878331,0.0
02:45,0.0,0.0,0.0,600.0,688.4464466654898,0.0
03:00,0.0,0.0,0.0,600.0,635.559573599073,0.0
03:15,0.0,0.0,0.0,600.0,627.149644436319,0.0
03:30,0.0,0.0,0.0,600.0,627.8947803633592,0.0
03:45,0.0,200.0,0.0,600.0,838.3705853927847,200.0
04:00,0.0,200.0,0.0,600.0,918.3229961253726,400.0
04:15,0.0,200.0,0.0,600.0,878.5770496991825,600.0
04:30,0.0,200.0,0.0,600.0,825.0904808061256,800.0
04:45,0.0,200.0,0.0,600.0,830.6814345588574,1000.0
05:00,0.0,0.0,0.0,600.0,684.8815791134674,1000.0
05:15,0.0,0.0,0.0,600.0,692.5078271508603,1000.0
05:30,0.0,0.0,0.0,600.0,634.9157029160385,1000.0
05:45,0.0,0.0,0.0,600.0,612.4325818057428,1000.0
06:00,0.0,0.0,0.0,600.0,632.408561300939,1000.0
06:15,0.0,0.0,0.0,600.0,657.5432492307974,1000.0
06:30,0.0,0.0,0.0,600.0,763.3795587919344,1000.0
06:45,0.0,0.0,0.0,600.0,712.7455606193935,1000.0
07:00,0.0,0.0,200.0,600.0,515.2734236571024,800.0
07:15,0.0,0.0,0.0,600.0,706.8771084400817,800.0
07:30,0.0,200.0,0.0,600.0,865.5677157529145,1000.0
07:45,0.0,0.0,0.0,0.0,228.79733803193676,1000.0
08:00,0.0,0.0,0.0,600.0,793.764516264934,1000.0
08:15,0.0,0.0,0.0,600.0,742.7786279316281,1000.0
08:30,0.0,0.0,0.0,600.0,707.969320472085,1000.0
08:45,0.0,0.0,200.0,600.0,376.2834078152712,800.0
09:00,454.7679723210423,0.0,200.0,600.0,0.0,600.0
09:15,352.9838655858774,0.0,200.0,600.0,0.0,400.0
09:30,325.5334965175101,0.0,200.0,600.0,0.0,200.0
09:45,340.4805254277172,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.720247558037,0.0
10:15,0.0,0.0,0.0,600.0,565.6134161242675,0.0
10:30,0.0,0.0,0.0,600.0,641.6000261133796,0.0
10:45,0.0,0.0,0.0,600.0,560.9407226703894,0.0
11:00,0.0,0.0,0.0,600.0,587.7431012816746,0.0
11:15,0.0,0.0,0.0,600.0,526.8130866908824,0.0
11:30,0.0,0.0,0.0,600.0,537.7307060823858,0.0
11:45,0.0,0.0,0.0,600.0,691.6487721736323,0.0
12:00,0.0,0.0,0.0,600.0,582.1584079490176,0.0
12:15,0.0,0.0,0.0,600.0,582.6649283608974,0.0
12:30,0.0,200.0,0.0,600.0,754.9971701232076,200.0
12:45,0.0,0.0,0.0,600.0,625.9913350685866,200.0
13:00,0.0,200.0,0.0,600.0,744.9087590131763,400.0
13:15,0.0,200.0,0.0,600.0,725.2259395439513,600.0
13:30,0.0,200.0,0.0,600.0,718.1874212221967,800.0
13:45,0.0,200.0,0.0,600.0,733.1386784204698,1000.0
14:00,0.0,0.0,0.0,600.0,781.4354220881637,1000.0
14:15,0.0,0.0,0.0,0.0,395.8696226036771,1000.0
14:30,0.0,0.0,0.0,600.0,554.8106315730233,1000.0
14:45,0.0,0.0,0.0,600.0,552.9794694217202,1000.0
15:00,0.0,0.0,0.0,600.0,616.0530947229267,1000.0
15:15,0.0,0.0,0.0,600.0,641.751793489267,1000.0
15:30,0.0,0.0,200.0,600.0,426.86178059496865,800.0
15:45,0.0,200.0,0.0,600.0,784.835508147301,1000.0
16:00,592.6103450655115,0.0,0.0,600.0,0.0,1000.0
16:15,658.0222101289389,0.0,0.0,600.0,0.0,1000.0
16:30,651.301278848904,0.0,200.0,600.0,0.0,800.0
16:45,966.613014825524,200.0,0.0,600.0,0.0,1000.0
17:00,703.7531863560688,0.0,200.0,600.0,0.0,800.0
17:15,885.6967709682287,0.0,200.0,600.0,0.0,600.0
17:30,831.6766161834028,0.0,200.0,600.0,0.0,400.0
17:45,532.4530416385551,0.0,200.0,600.0,0.0,200.0
18:00,927.1491799857527,200.0,0.0,600.0,0.0,400.0
18:15,1088.1447853878503,0.0,0.0,600.0,0.0,400.0
18:30,958.3693445078425,0.0,200.0,600.0,0.0,200.0
18:45,890.8457237352018,0.0,200.0,600.0,0.0,0.0
19:00,1086.0933410941893,0.0,0.0,600.0,0.0,0.0
19:15,1013.5079905306411,200.0,0.0,600.0,0.0,200.0
19:30,878.9402334164604,200.0,200.0,600.0,0.0,200.0
19:45,649.349478065521,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.2043515248366,0.0
20:15,0.0,0.0,0.0,600.0,787.6972685945856,0.0
20:30,0.0,200.0,0.0,600.0,1008.8442186457888,200.0
20:45,0.0,0.0,200.0,600.0,639.1941190131525,0.0
21:00,0.0,0.0,0.0,0.0,377.9791421363482,0.0
21:15,0.0,0.0,0.0,0.0,270.68877979281325,0.0
21:30,0.0,0.0,0.0,0.0,295.31029618721095,0.0
