,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.071084132366,400.0
00:15,0.0,0.0,200.0,600.0,432.09330795083895,200.0
00:30,0.0,0.0,0.0,600.0,633.137553844613,200.0
00:45,0.0,0.0,200.0,600.0,433.4875153668195,0.0
01:00,0.0,0.0,0.0,600.0,640.1875658751618,0.0
01:15,0.0,0.0,0.0,600.0,696.73572886539,0.0
01:30,0.0,0.0,0.0,600.0,696.9215114762968,0.0
01:45,0.0,0.0,0.0,600.0,688.5039923603647,0.0
02:00,0.0,0.0,0.0,600.0,663.0226518146458,0.0
02:15,0.0,0.0,0.0,600.0,632.6714212687898,0.0
02:30,0.0,0.0,0.0,600.0,672.6526986342504,0.0
02:45,0.0,0.0,0.0,600.0,687.7549013273309,0.0
03:00,0.0,200.0,0.0,600.0,874.1912047812207,200.0
03:15,0.0,200.0,0.0,600.0,878.5812461752976,400.0
03:30,0.0,0.0,200.0,600.0,433.0084720706743,200.0
03:45,0.0,200.0,200.0,600.0,680.5072388798627,200.0
04:00,0.0,200.0,0.0,600.0,877.0014203249934,400.0
04:15,0.0,200.0,0.0,600.0,832.1670071931311,600.0
04:30,0.0,200.0,0.0,600.0,889.5869895116026,800.0
04:45,0.0,200.0,0.0,600.0,910.911078622384,1000.0
05:00,0.0,0.0,0.0,600.0,712.8322545419526,1000.0
05:15,0.0,0.0,0.0,600.0,663.6659827018062,1000.0
05:30,0.0,0.0,200.0,600.0,512.4518009678214,800.0
05:45,0.0,200.0,0.0,0.0,524.2043668648214,1000.0
06:00,0.0,0.0,0.0,0.0,270.7320428274277,1000.0
06:15,0.0,0.0,0.0,0.0,221.78515014819413,1000.0
06:30,0.0,0.0,200.0,0.0,33.990214225949046,800.0
06:45,0.0,200.0,0.0,600.0,923.519497774518,1000.0
07:00,0.0,0.0,0.0,600.0,784.1343189779678,1000.0
07:15,0.0,0.0,0.0,0.0,787.4102366902284,1000.0
07:30,0.0,0.0,0.0,0.0,271.78240350288513,1000.0
07:45,0.0,0.0,0.0,0.0,289.4782968348219,1000.0
08:00,0.0,0.0,0.0,0.0,274.25689903071077,1000.0
08:15,0.0,0.0,0.0,0.0,260.74175154633764,1000.0
08:30,0.0,0.0,0.0,0.0,335.98739044942204,1000.0
08:45,0.0,0.0,200.0,0.0,618.4712267078346,800.0
09:00,1165.6944805128267,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,7.679068957796517,400.0
09:30,1018.8649236224142,0.0,200.0,600.0,0.0,200.0
09:45,529.0943319688232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,702.6053922819632,0.0
10:15,0.0,0.0,0.0,600.0,698.1493123610194,0.0
10:30,0.0,0.0,0.0,600.0,721.3162662552619,0.0
10:45,0.0,0.0,0.0,600.0,686.6730807961279,0.0
11:00,0.0,0.0,0.0,600.0,693.6498556783683,0.0
11:15,0.0,0.0,0.0,600.0,788.4468729236135,0.0
11:30,0.0,0.0,0.0,600.0,655.0583584332837,0.0
11:45,0.0,0.0,0.0,600.0,725.8530846989186,0.0
12:00,0.0,0.0,0.0,0.0,236.36263472295198,0.0
12:15,0.0,0.0,0.0,600.0,792.2443706284024,0.0
12:30,0.0,0.0,0.0,0.0,225.3142858250875,0.0
12:45,0.0,200.0,0.0,0.0,668.5534889738132,200.0
13:00,0.0,200.0,0.0,0.0,464.1115647603186,400.0
13:15,0.0,200.0,0.0,600.0,949.158179932914,600.0
13:30,0.0,200.0,0.0,0.0,402.3239532155596,800.0
13:45,0.0,200.0,0.0,600.0,988.2814348491244,1000.0
14:00,0.0,0.0,0.0,600.0,792.1488724178175,1000.0
14:15,0.0,0.0,0.0,600.0,739.6342910698224,1000.0
14:30,0.0,0.0,0.0,600.0,713.6161502073799,1000.0
14:45,0.0,0.0,0.0,600.0,773.3115268585145,1000.0
15:00,0.0,0.0,0.0,600.0,724.582211415649,1000.0
15:15,0.0,0.0,0.0,600.0,723.5944330492308,1000.0
15:30,0.0,0.0,0.0,600.0,655.1149986895134,1000.0
15:45,0.0,0.0,0.0,0.0,513.0233372232814,1000.0
16:00,1200.0,0.0,200.0,600.0,278.4283781790484,800.0
16:15,1200.0,0.0,200.0,600.0,46.851606251294925,600.0
16:30,1200.0,0.0,185.3757922446216,600.0,0.0,414.6242077553784
16:45,1200.0,122.44257036900581,0.0,600.0,0.0,537.0667781243842
17:00,924.4165084004766,200.0,0.0,600.0,0.0,737.0667781243842
17:15,905.4821379364723,200.0,0.0,600.0,0.0,937.0667781243842
17:30,686.1768238228169,62.9332218756158,0.0,600.0,0.0,1000.0
