,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0228178134136,400.0
00:15,0.0,0.0,200.0,600.0,459.9461698078858,200.0
00:30,0.0,0.0,0.0,600.0,671.311994724234,200.0
00:45,0.0,0.0,200.0,600.0,492.2003665384515,0.0
01:00,0.0,0.0,0.0,0.0,201.9965961944554,0.0
01:15,0.0,0.0,0.0,600.0,728.9998494977673,0.0
01:30,0.0,0.0,0.0,600.0,668.7813982787414,0.0
01:45,0.0,0.0,0.0,600.0,687.7522509432289,0.0
02:00,0.0,0.0,0.0,600.0,646.037245073135,0.0
02:15,0.0,0.0,0.0,600.0,632.7839900578997,0.0
02:30,0.0,0.0,0.0,600.0,631.3857604416746,0.0
02:45,0.0,0.0,0.0,600.0,638.8960130733665,0.0
03:00,0.0,0.0,0.0,600.0,667.8528151446453,0.0
03:15,0.0,0.0,0.0,600.0,680.3146685962356,0.0
03:30,0.0,200.0,0.0,600.0,864.9632176857883,200.0
03:45,0.0,200.0,200.0,600.0,657.9288049690269,200.0
04:00,0.0,200.0,0.0,600.0,830.2484075019273,400.0
04:15,0.0,200.0,0.0,600.0,846.9877097760283,600.0
04:30,0.0,200.0,0.0,600.0,878.1609086708693,800.0
04:45,0.0,200.0,0.0,600.0,847.443927304986,1000.0
05:00,0.0,0.0,0.0,600.0,693.1219688076254,1000.0
05:15,0.0,0.0,0.0,600.0,634.4558879544848,1000.0
05:30,0.0,0.0,0.0,600.0,649.906259324253,1000.0
05:45,0.0,0.0,0.0,600.0,665.258868769614,1000.0
06:00,0.0,0.0,0.0,600.0,612.539579229796,1000.0
06:15,0.0,0.0,0.0,600.0,623.1299415870192,1000.0
06:30,0.0,0.0,200.0,600.0,470.4706141070244,800.0
06:45,0.0,200.0,0.0,600.0,891.3354350283419,1000.0
07:00,0.0,0.0,0.0,600.0,719.7541821497059,1000.0
07:15,0.0,0.0,0.0,600.0,729.3849475288794,1000.0
07:30,0.0,0.0,0.0,600.0,733.8289037325474,1000.0
07:45,0.0,0.0,0.0,0.0,203.64299367402228,1000.0
08:00,0.0,0.0,0.0,600.0,730.0512696384648,1000.0
08:15,0.0,0.0,0.0,0.0,306.3895575647778,1000.0
08:30,0.0,0.0,0.0,0.0,770.1580317301153,1000.0
08:45,0.0,0.0,200.0,0.0,60.450180768367034,800.0
