,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4258112166383,400.0
00:15,0.0,0.0,200.0,600.0,467.63143213407443,200.0
00:30,0.0,0.0,0.0,600.0,683.3943886858506,200.0
00:45,0.0,0.0,200.0,600.0,429.4828751388002,0.0
01:00,0.0,0.0,0.0,600.0,627.1715573119028,0.0
01:15,0.0,0.0,0.0,600.0,652.3444774591227,0.0
01:30,0.0,0.0,0.0,600.0,746.7213179315994,0.0
01:45,0.0,0.0,0.0,600.0,663.0344973425725,0.0
02:00,0.0,0.0,0.0,600.0,627.7759670297809,0.0
02:15,0.0,0.0,0.0,600.0,627.8037991820773,0.0
02:30,0.0,0.0,0.0,600.0,646.033655250862,0.0
02:45,0.0,0.0,0.0,600.0,695.7745341347977,0.0
03:00,0.0,200.0,0.0,600.0,863.6817200219214,200.0
03:15,0.0,0.0,200.0,600.0,478.8008868504169,0.0
03:30,0.0,0.0,0.0,600.0,628.7944160866299,0.0
03:45,0.0,200.0,0.0,600.0,827.5224779286534,200.0
04:00,0.0,200.0,0.0,600.0,825.9434451666815,400.0
04:15,0.0,200.0,0.0,600.0,873.129878691344,600.0
04:30,0.0,200.0,0.0,600.0,883.8174297037273,800.0
04:45,0.0,200.0,0.0,600.0,851.6946941170601,1000.0
05:00,0.0,0.0,0.0,600.0,670.6846110228737,1000.0
05:15,0.0,0.0,200.0,600.0,421.79253596244826,800.0
05:30,0.0,200.0,0.0,600.0,822.9382735329976,1000.0
05:45,0.0,0.0,0.0,600.0,677.899631745328,1000.0
06:00,0.0,0.0,0.0,600.0,620.8452018131615,1000.0
06:15,0.0,0.0,0.0,600.0,637.4227712399561,1000.0
06:30,0.0,0.0,0.0,600.0,632.2235553232516,1000.0
06:45,0.0,0.0,0.0,600.0,594.5043465503874,1000.0
07:00,0.0,0.0,200.0,600.0,396.8236676320813,800.0
07:15,0.0,0.0,0.0,600.0,633.1495378419132,800.0
07:30,0.0,200.0,0.0,600.0,822.0623292837797,1000.0
07:45,0.0,0.0,0.0,600.0,615.0060171040258,1000.0
08:00,0.0,0.0,0.0,600.0,560.5112369065635,1000.0
08:15,0.0,0.0,0.0,600.0,595.481881466149,1000.0
08:30,0.0,0.0,0.0,600.0,649.9845488386742,1000.0
08:45,0.0,0.0,200.0,600.0,362.3086547427413,800.0
09:00,397.1859059554006,0.0,200.0,600.0,0.0,600.0
09:15,349.28192532802245,0.0,200.0,600.0,0.0,400.0
09:30,332.3438790523828,0.0,200.0,600.0,0.0,200.0
09:45,337.00363073902645,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,539.3926114916613,0.0
10:15,0.0,0.0,0.0,600.0,557.3646629243957,0.0
10:30,0.0,200.0,0.0,600.0,813.5324480194449,200.0
10:45,0.0,0.0,200.0,600.0,417.80655667475673,0.0
11:00,0.0,200.0,0.0,600.0,787.8227472330306,200.0
11:15,0.0,0.0,200.0,600.0,318.7232327690451,0.0
11:30,0.0,0.0,0.0,600.0,517.4583004153129,0.0
11:45,0.0,0.0,0.0,0.0,205.00875071537513,0.0
12:00,0.0,0.0,0.0,0.0,738.2609557329126,0.0
12:15,0.0,200.0,0.0,0.0,780.6216677507065,200.0
12:30,0.0,200.0,0.0,0.0,493.3932332278566,400.0
12:45,0.0,0.0,200.0,600.0,399.40249399597565,200.0
13:00,0.0,200.0,0.0,600.0,771.0161210927007,400.0
13:15,0.0,200.0,0.0,600.0,808.0119001968892,600.0
13:30,0.0,200.0,0.0,600.0,754.5901889800026,800.0
13:45,0.0,200.0,0.0,600.0,763.0108525758761,1000.0
14:00,0.0,0.0,0.0,600.0,556.651396174758,1000.0
14:15,0.0,0.0,0.0,600.0,677.2941312358298,1000.0
14:30,0.0,0.0,0.0,600.0,645.8385479526873,1000.0
14:45,0.0,0.0,0.0,600.0,550.2435680119369,1000.0
15:00,0.0,0.0,0.0,600.0,581.5238473065843,1000.0
15:15,0.0,0.0,0.0,600.0,590.779915621699,1000.0
15:30,0.0,0.0,200.0,600.0,366.153959922499,800.0
15:45,0.0,200.0,0.0,600.0,769.7798385878758,1000.0
16:00,398.70914013040124,0.0,200.0,600.0,0.0,800.0
16:15,480.6283370872227,0.0,200.0,600.0,0.0,600.0
16:30,558.469982548183,0.0,200.0,600.0,0.0,400.0
16:45,873.8015478297823,200.0,0.0,600.0,0.0,600.0
17:00,864.3725048828378,200.0,0.0,600.0,0.0,800.0
17:15,493.8554387415444,0.0,200.0,600.0,0.0,600.0
17:30,657.713349470908,0.0,200.0,600.0,0.0,400.0
17:45,750.5720209061581,200.0,200.0,600.0,0.0,400.0
18:00,998.9110556897786,200.0,0.0,600.0,0.0,600.0
18:15,446.27985690732135,0.0,200.0,600.0,0.0,400.0
18:30,485.9914661810411,0.0,200.0,600.0,0.0,200.0
18:45,505.5047463354257,0.0,200.0,600.0,0.0,0.0
19:00,722.603033097655,0.0,0.0,600.0,0.0,0.0
