,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.0659310232975,300.0
00:15,0.0,100.0,200.0,600.0,600.0921129156347,200.0
00:30,0.0,0.0,0.0,600.0,682.2315007168738,200.0
00:45,0.0,0.0,200.0,600.0,428.3780772870815,0.0
01:00,0.0,0.0,0.0,600.0,636.3891638801176,0.0
01:15,0.0,0.0,0.0,600.0,661.6586146791611,0.0
01:30,0.0,0.0,0.0,600.0,627.1431180380654,0.0
01:45,0.0,0.0,0.0,600.0,635.7735579463522,0.0
02:00,0.0,0.0,0.0,600.0,706.1605030535425,0.0
02:15,0.0,0.0,0.0,600.0,678.5780969970112,0.0
02:30,0.0,0.0,0.0,600.0,626.7449311197364,0.0
02:45,0.0,0.0,0.0,600.0,628.1567024686718,0.0
03:00,0.0,0.0,0.0,600.0,626.6452688581736,0.0
03:15,0.0,0.0,0.0,600.0,627.1551769961602,0.0
03:30,0.0,0.0,0.0,600.0,653.3069666899934,0.0
03:45,0.0,200.0,0.0,600.0,891.2723109878543,200.0
04:00,0.0,200.0,0.0,600.0,831.0851320993014,400.0
04:15,0.0,200.0,0.0,600.0,842.9393761558712,600.0
04:30,0.0,200.0,0.0,600.0,850.6133132157785,800.0
04:45,0.0,200.0,0.0,600.0,826.2669990037114,1000.0
05:00,0.0,0.0,0.0,600.0,690.5015450266953,1000.0
05:15,0.0,0.0,0.0,600.0,683.7725177749891,1000.0
05:30,0.0,0.0,0.0,600.0,667.7807423111063,1000.0
05:45,0.0,0.0,0.0,600.0,650.6740442415002,1000.0
06:00,0.0,0.0,0.0,600.0,598.7938439813254,1000.0
06:15,0.0,0.0,0.0,600.0,596.4120364386852,1000.0
06:30,0.0,0.0,200.0,600.0,480.924194281347,800.0
06:45,0.0,200.0,0.0,600.0,869.6519951261984,1000.0
07:00,0.0,0.0,0.0,600.0,785.0380858617854,1000.0
07:15,0.0,0.0,0.0,600.0,626.1973351913837,1000.0
07:30,0.0,0.0,0.0,600.0,564.6713222608147,1000.0
07:45,0.0,0.0,0.0,600.0,578.9155004497669,1000.0
08:00,0.0,0.0,0.0,600.0,558.1879393649306,1000.0
08:15,0.0,0.0,0.0,600.0,559.8175260830541,1000.0
08:30,0.0,0.0,0.0,600.0,594.4603164465785,1000.0
08:45,0.0,0.0,200.0,600.0,401.8693729717976,800.0
09:00,388.8689646616049,0.0,200.0,600.0,0.0,600.0
09:15,379.0557982870454,0.0,200.0,600.0,0.0,400.0
09:30,336.30990329758765,0.0,200.0,600.0,0.0,200.0
09:45,342.9704928700835,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0500218802171,0.0
10:15,0.0,200.0,0.0,600.0,792.8342021436252,200.0
10:30,0.0,0.0,200.0,600.0,357.3064770958315,0.0
10:45,0.0,0.0,0.0,600.0,539.3833273871676,0.0
11:00,0.0,0.0,0.0,600.0,596.1983071368182,0.0
11:15,0.0,0.0,0.0,600.0,602.8335647704912,0.0
11:30,0.0,0.0,0.0,600.0,606.6280323250871,0.0
11:45,0.0,0.0,0.0,600.0,614.0800841245094,0.0
12:00,0.0,200.0,0.0,600.0,801.8866449403871,200.0
12:15,0.0,200.0,200.0,600.0,624.3092056967405,200.0
12:30,0.0,0.0,200.0,600.0,506.05065006785867,0.0
12:45,0.0,200.0,0.0,600.0,830.748220750262,200.0
13:00,0.0,200.0,0.0,600.0,768.941482769202,400.0
13:15,0.0,200.0,0.0,600.0,816.2880458197269,600.0
13:30,0.0,200.0,0.0,600.0,803.0676602711029,800.0
13:45,0.0,200.0,0.0,600.0,854.340752345952,1000.0
14:00,0.0,0.0,0.0,600.0,581.0304936514682,1000.0
14:15,0.0,0.0,0.0,600.0,562.5518771312192,1000.0
14:30,0.0,0.0,0.0,600.0,550.0527993483071,1000.0
14:45,0.0,0.0,0.0,600.0,556.8970532569629,1000.0
15:00,0.0,0.0,0.0,600.0,642.8358493688132,1000.0
15:15,0.0,0.0,0.0,600.0,773.7273300527064,1000.0
15:30,0.0,0.0,0.0,600.0,650.1659816358826,1000.0
15:45,0.0,0.0,0.0,600.0,692.535590424125,1000.0
16:00,703.1107334040744,0.0,0.0,600.0,0.0,1000.0
16:15,660.2794617822212,0.0,0.0,600.0,0.0,1000.0
16:30,762.525099138946,0.0,0.0,600.0,0.0,1000.0
16:45,839.240019096005,0.0,0.0,600.0,0.0,1000.0
