,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.6377436904295,300.0
00:15,0.0,100.0,200.0,0.0,504.9520464475172,200.0
00:30,0.0,0.0,0.0,0.0,565.5731654729786,200.0
00:45,0.0,0.0,200.0,600.0,499.62565539174625,0.0
01:00,0.0,0.0,0.0,600.0,655.2157340773568,0.0
01:15,0.0,0.0,0.0,600.0,655.8577766893408,0.0
01:30,0.0,0.0,0.0,600.0,681.4105376710812,0.0
01:45,0.0,0.0,0.0,600.0,773.0796740053086,0.0
02:00,0.0,0.0,0.0,600.0,663.9159800990724,0.0
02:15,0.0,0.0,0.0,600.0,713.0899210802511,0.0
02:30,0.0,0.0,0.0,600.0,710.9783067798073,0.0
02:45,0.0,0.0,0.0,600.0,705.0581767486025,0.0
03:00,0.0,200.0,0.0,600.0,888.8183342094641,200.0
03:15,0.0,0.0,200.0,600.0,447.0600761905895,0.0
03:30,0.0,0.0,0.0,600.0,669.7036853810758,0.0
03:45,0.0,200.0,0.0,600.0,930.9844842969762,200.0
04:00,0.0,200.0,0.0,600.0,849.871284363482,400.0
04:15,0.0,200.0,0.0,600.0,889.0860262799957,600.0
04:30,0.0,200.0,0.0,600.0,835.0158203243686,800.0
04:45,0.0,200.0,0.0,600.0,883.5086149020335,1000.0
05:00,0.0,0.0,0.0,600.0,709.6156930336209,1000.0
05:15,0.0,0.0,0.0,600.0,643.6892908619163,1000.0
05:30,0.0,0.0,0.0,600.0,646.9771183136723,1000.0
05:45,0.0,0.0,0.0,600.0,653.7757638473257,1000.0
06:00,0.0,0.0,0.0,600.0,633.2771551424373,1000.0
06:15,0.0,0.0,0.0,600.0,706.7611814104125,1000.0
06:30,0.0,0.0,0.0,600.0,619.823273192599,1000.0
06:45,0.0,0.0,0.0,600.0,598.9013589174359,1000.0
07:00,0.0,0.0,200.0,600.0,426.88635708315235,800.0
07:15,0.0,200.0,0.0,600.0,791.6492682574815,1000.0
07:30,0.0,0.0,0.0,600.0,636.7341452183665,1000.0
07:45,0.0,0.0,0.0,0.0,252.6694424835788,1000.0
08:00,0.0,0.0,0.0,600.0,694.0206681133944,1000.0
08:15,0.0,0.0,0.0,600.0,735.0224488827981,1000.0
08:30,0.0,0.0,0.0,600.0,669.8358543027354,1000.0
08:45,0.0,0.0,200.0,600.0,359.36907816822384,800.0
09:00,346.41146037214094,0.0,200.0,600.0,0.0,600.0
09:15,345.76735661970326,0.0,200.0,600.0,0.0,400.0
09:30,383.2709352399296,0.0,200.0,600.0,0.0,200.0
09:45,504.32359237518574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.7090543240633,0.0
10:15,0.0,0.0,0.0,600.0,590.5999128222896,0.0
10:30,0.0,0.0,0.0,600.0,593.7866941297913,0.0
10:45,0.0,0.0,0.0,600.0,761.5089021577757,0.0
11:00,0.0,0.0,0.0,0.0,367.7437612436783,0.0
11:15,0.0,0.0,0.0,0.0,236.18113019052626,0.0
11:30,0.0,0.0,0.0,0.0,201.287122030962,0.0
11:45,0.0,0.0,0.0,0.0,359.1279338155345,0.0
12:00,0.0,0.0,0.0,0.0,496.44843899331005,0.0
12:15,0.0,0.0,0.0,0.0,348.0947523687377,0.0
12:30,0.0,0.0,0.0,0.0,374.7303840391464,0.0
12:45,0.0,200.0,0.0,0.0,459.5576212128817,200.0
13:00,0.0,200.0,0.0,600.0,932.779404635921,400.0
13:15,0.0,200.0,0.0,600.0,765.5551009487375,600.0
13:30,0.0,200.0,0.0,600.0,720.0250495546658,800.0
13:45,0.0,200.0,0.0,600.0,798.9694154221842,1000.0
14:00,0.0,0.0,0.0,600.0,710.2254147921685,1000.0
14:15,0.0,0.0,0.0,600.0,620.7216228241148,1000.0
14:30,0.0,0.0,0.0,600.0,571.7940203022183,1000.0
14:45,0.0,0.0,0.0,600.0,566.5957914203914,1000.0
15:00,0.0,0.0,0.0,600.0,733.7799153074419,1000.0
15:15,0.0,0.0,0.0,600.0,672.744546950119,1000.0
15:30,0.0,0.0,0.0,600.0,591.3911008985597,1000.0
15:45,0.0,0.0,0.0,600.0,583.6566717768858,1000.0
16:00,729.9601628602775,0.0,0.0,600.0,0.0,1000.0
16:15,665.985910109045,0.0,0.0,600.0,0.0,1000.0
16:30,746.1172446204632,0.0,0.0,600.0,0.0,1000.0
16:45,877.453254424061,0.0,0.0,600.0,0.0,1000.0
17:00,854.2362346551561,0.0,0.0,600.0,0.0,1000.0
17:15,875.1247272385433,0.0,0.0,600.0,0.0,1000.0
17:30,829.8519315544092,0.0,0.0,600.0,0.0,1000.0
17:45,595.9403678890275,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,230.76950570477334,600.0
18:15,1024.2100856545417,0.0,200.0,600.0,0.0,400.0
18:30,847.7638339894413,0.0,200.0,600.0,0.0,200.0
18:45,899.3473229659166,0.0,200.0,600.0,0.0,0.0
19:00,918.022412140674,0.0,0.0,600.0,0.0,0.0
19:15,1086.6001971663136,200.0,0.0,600.0,0.0,200.0
19:30,882.8346873701547,200.0,200.0,600.0,0.0,200.0
19:45,909.8592346730234,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,558.6866061426791,0.0
20:15,0.0,0.0,0.0,0.0,503.175219969386,0.0
20:30,0.0,0.0,0.0,0.0,547.8290334983752,0.0
20:45,0.0,0.0,0.0,0.0,462.74053602905093,0.0
21:00,0.0,0.0,0.0,0.0,429.25445027550694,0.0
21:15,0.0,0.0,0.0,0.0,350.59282924189705,0.0
21:30,0.0,0.0,0.0,0.0,324.1863289420823,0.0
21:45,0.0,0.0,0.0,0.0,209.07205127021962,0.0
22:00,0.0,0.0,0.0,600.0,729.8260792515562,0.0
22:15,0.0,0.0,0.0,600.0,634.6855480218384,0.0
22:30,0.0,0.0,0.0,600.0,663.4751663064327,0.0
22:45,0.0,0.0,0.0,600.0,720.0249599161857,0.0
23:00,0.0,200.0,0.0,600.0,868.8353771436745,200.0
23:15,0.0,0.0,200.0,600.0,431.9163006234452,0.0
23:30,0.0,0.0,0.0,600.0,635.11120395805,0.0
23:45,0.0,0.0,0.0,600.0,705.0125196433863,0.0
