,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,547.2813614527668,400.0
00:15,0.0,0.0,200.0,600.0,459.3394465839974,200.0
00:30,0.0,0.0,0.0,600.0,630.510644331023,200.0
00:45,0.0,0.0,200.0,600.0,462.8838236513782,0.0
01:00,0.0,0.0,0.0,0.0,208.7471854836485,0.0
01:15,0.0,0.0,0.0,0.0,302.08848330304477,0.0
01:30,0.0,0.0,0.0,600.0,722.4720927355767,0.0
01:45,0.0,0.0,0.0,600.0,630.477006161128,0.0
02:00,0.0,0.0,0.0,600.0,628.7138462014354,0.0
02:15,0.0,0.0,0.0,600.0,672.8164302692464,0.0
02:30,0.0,0.0,0.0,600.0,781.5669128420961,0.0
02:45,0.0,0.0,0.0,600.0,744.6019352398074,0.0
03:00,0.0,200.0,0.0,600.0,827.8007791018197,200.0
03:15,0.0,0.0,200.0,600.0,431.8990931862469,0.0
03:30,0.0,0.0,0.0,600.0,712.4575038257693,0.0
03:45,0.0,200.0,0.0,0.0,422.50027676861635,200.0
04:00,0.0,200.0,0.0,600.0,850.0184335872323,400.0
04:15,0.0,200.0,0.0,600.0,828.0481925806965,600.0
04:30,0.0,200.0,0.0,600.0,825.508387904459,800.0
04:45,0.0,200.0,0.0,600.0,865.5551094197912,1000.0
05:00,0.0,0.0,0.0,600.0,721.4668104246858,1000.0
05:15,0.0,0.0,200.0,600.0,441.6596565093806,800.0
05:30,0.0,200.0,0.0,600.0,883.4878714259337,1000.0
05:45,0.0,0.0,0.0,600.0,716.5269780746759,1000.0
06:00,0.0,0.0,0.0,600.0,620.4921122507009,1000.0
06:15,0.0,0.0,0.0,600.0,773.0463626463993,1000.0
06:30,0.0,0.0,0.0,0.0,219.64272604454152,1000.0
06:45,0.0,0.0,0.0,0.0,241.9402354224887,1000.0
07:00,0.0,0.0,0.0,600.0,785.1539749436931,1000.0
07:15,0.0,0.0,0.0,0.0,290.8620291485252,1000.0
07:30,0.0,0.0,0.0,600.0,647.0535675748622,1000.0
07:45,0.0,0.0,0.0,600.0,679.3657672369678,1000.0
08:00,0.0,0.0,0.0,600.0,771.3852640826076,1000.0
08:15,0.0,0.0,0.0,600.0,680.0600173789791,1000.0
08:30,0.0,0.0,0.0,600.0,641.2977426593621,1000.0
08:45,0.0,0.0,200.0,600.0,456.1358809803452,800.0
09:00,1034.638845116535,0.0,200.0,600.0,0.0,600.0
09:15,612.0504193803533,0.0,200.0,600.0,0.0,400.0
