,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4875896865651,400.0
00:15,0.0,0.0,200.0,600.0,432.8264801728334,200.0
00:30,0.0,0.0,0.0,600.0,632.6320067459988,200.0
00:45,0.0,0.0,200.0,600.0,433.42661871882774,0.0
01:00,0.0,0.0,0.0,600.0,668.4763199121961,0.0
01:15,0.0,0.0,0.0,600.0,727.770349609372,0.0
01:30,0.0,0.0,0.0,600.0,635.7247606819212,0.0
01:45,0.0,0.0,0.0,600.0,639.6077597293423,0.0
02:00,0.0,200.0,0.0,600.0,876.725079614433,200.0
02:15,0.0,0.0,200.0,600.0,470.011768902148,0.0
02:30,0.0,0.0,0.0,600.0,632.2427739002404,0.0
02:45,0.0,0.0,0.0,600.0,634.0895479879053,0.0
03:00,0.0,200.0,0.0,600.0,853.3367449568533,200.0
03:15,0.0,0.0,200.0,600.0,452.5915925959731,0.0
03:30,0.0,0.0,0.0,600.0,731.6881743910562,0.0
03:45,0.0,200.0,0.0,600.0,871.9739000845875,200.0
04:00,0.0,200.0,0.0,600.0,857.356798216201,400.0
04:15,0.0,200.0,0.0,600.0,848.8489618550458,600.0
04:30,0.0,200.0,0.0,600.0,830.8686400383571,800.0
04:45,0.0,200.0,0.0,600.0,921.6835173355666,1000.0
05:00,0.0,0.0,0.0,600.0,690.748154397963,1000.0
05:15,0.0,0.0,0.0,600.0,649.4590282067271,1000.0
05:30,0.0,0.0,200.0,600.0,424.02989658039473,800.0
05:45,0.0,200.0,0.0,600.0,819.6721428383706,1000.0
06:00,0.0,0.0,0.0,600.0,685.7864156588972,1000.0
06:15,0.0,0.0,0.0,600.0,696.0143278568099,1000.0
06:30,0.0,0.0,0.0,600.0,606.6696952413422,1000.0
06:45,0.0,0.0,0.0,600.0,601.5151382277481,1000.0
07:00,0.0,0.0,0.0,0.0,526.0865511115952,1000.0
07:15,0.0,0.0,0.0,0.0,467.4265820858017,1000.0
07:30,0.0,0.0,0.0,600.0,679.7674717652178,1000.0
07:45,0.0,0.0,0.0,600.0,745.1325258299662,1000.0
08:00,0.0,0.0,200.0,600.0,488.89923915222096,800.0
08:15,0.0,200.0,0.0,0.0,802.5828328720388,1000.0
08:30,0.0,0.0,0.0,600.0,699.7838194703392,1000.0
08:45,0.0,0.0,200.0,600.0,518.4808117967646,800.0
09:00,421.21599953229065,0.0,200.0,600.0,0.0,600.0
09:15,488.6038222361765,0.0,200.0,600.0,0.0,400.0
09:30,380.03458827940915,0.0,200.0,600.0,0.0,200.0
09:45,378.73850252700413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.5702978142451,0.0
10:15,0.0,0.0,0.0,600.0,603.4508766178818,0.0
10:30,0.0,200.0,0.0,600.0,767.3564290827966,200.0
10:45,0.0,0.0,200.0,600.0,433.57652184109656,0.0
11:00,0.0,0.0,0.0,600.0,675.1911368528595,0.0
11:15,0.0,0.0,0.0,600.0,547.3011368150371,0.0
11:30,0.0,0.0,0.0,600.0,536.6431982516277,0.0
