,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.90058832954276,300.0
00:15,0.0,0.0,100.0,600.0,531.4582882141701,200.0
00:30,0.0,0.0,0.0,600.0,630.5862066078803,200.0
00:45,0.0,0.0,200.0,600.0,434.3360669496951,0.0
01:00,0.0,0.0,0.0,600.0,679.1724748332632,0.0
01:15,0.0,0.0,0.0,600.0,694.4662298368276,0.0
01:30,0.0,0.0,0.0,600.0,723.1511278540606,0.0
01:45,0.0,0.0,0.0,600.0,660.0019210648597,0.0
02:00,0.0,0.0,0.0,600.0,631.2381176245036,0.0
02:15,0.0,0.0,0.0,600.0,683.9892196356849,0.0
02:30,0.0,0.0,0.0,600.0,661.7716035799615,0.0
02:45,0.0,0.0,0.0,600.0,705.0859553542463,0.0
03:00,0.0,0.0,0.0,600.0,680.9728933249415,0.0
03:15,0.0,0.0,0.0,600.0,630.6549043632415,0.0
03:30,0.0,0.0,0.0,600.0,631.0545220716876,0.0
03:45,0.0,200.0,0.0,600.0,848.754312984062,200.0
04:00,0.0,200.0,0.0,600.0,959.4891706003068,400.0
04:15,0.0,200.0,0.0,600.0,883.2679146194872,600.0
04:30,0.0,200.0,0.0,600.0,827.0714344164967,800.0
04:45,0.0,200.0,0.0,600.0,835.0822162457005,1000.0
05:00,0.0,0.0,0.0,600.0,652.0881833316007,1000.0
05:15,0.0,0.0,0.0,600.0,663.2716081788138,1000.0
05:30,0.0,0.0,0.0,600.0,618.9287431932833,1000.0
05:45,0.0,0.0,0.0,600.0,617.371304859282,1000.0
06:00,0.0,0.0,0.0,600.0,683.1101065455027,1000.0
06:15,0.0,0.0,0.0,600.0,636.716455453201,1000.0
06:30,0.0,0.0,200.0,600.0,450.0282125926111,800.0
06:45,0.0,200.0,0.0,600.0,854.9195203056315,1000.0
07:00,0.0,0.0,0.0,600.0,625.5655353255265,1000.0
07:15,0.0,0.0,0.0,600.0,645.3199747690909,1000.0
