,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3842210158214,400.0
00:15,0.0,0.0,200.0,600.0,469.4862419609601,200.0
00:30,0.0,0.0,0.0,600.0,669.9726282240139,200.0
00:45,0.0,0.0,200.0,600.0,430.787139280456,0.0
01:00,0.0,0.0,0.0,600.0,630.7954119144538,0.0
01:15,0.0,0.0,0.0,600.0,632.7109771026597,0.0
01:30,0.0,0.0,0.0,600.0,646.3283773704424,0.0
01:45,0.0,0.0,0.0,600.0,720.052488838184,0.0
02:00,0.0,0.0,0.0,600.0,648.1261956511796,0.0
02:15,0.0,0.0,0.0,600.0,631.0170389535178,0.0
02:30,0.0,0.0,0.0,600.0,631.5549176311803,0.0
02:45,0.0,0.0,0.0,600.0,648.2337226694783,0.0
03:00,0.0,0.0,0.0,600.0,705.3912150187409,0.0
03:15,0.0,0.0,0.0,600.0,654.1712907327313,0.0
03:30,0.0,200.0,0.0,600.0,831.1452362919832,200.0
03:45,0.0,200.0,200.0,600.0,629.9856062794828,200.0
04:00,0.0,200.0,0.0,600.0,835.0409879908726,400.0
04:15,0.0,200.0,0.0,600.0,865.6168541434556,600.0
04:30,0.0,200.0,0.0,600.0,832.2562691617973,800.0
04:45,0.0,200.0,0.0,600.0,827.2462706742108,1000.0
05:00,0.0,0.0,0.0,600.0,644.7539778546404,1000.0
05:15,0.0,0.0,0.0,600.0,715.6475156128354,1000.0
05:30,0.0,0.0,0.0,600.0,638.0276126915436,1000.0
05:45,0.0,0.0,0.0,600.0,619.6076302378374,1000.0
06:00,0.0,0.0,0.0,600.0,726.6434845378728,1000.0
06:15,0.0,0.0,0.0,0.0,442.45899292143406,1000.0
06:30,0.0,0.0,200.0,0.0,921.3426815531859,800.0
06:45,0.0,200.0,0.0,600.0,868.9878034499511,1000.0
07:00,0.0,0.0,0.0,600.0,676.7290762013955,1000.0
07:15,0.0,0.0,0.0,0.0,876.8019652025637,1000.0
07:30,0.0,0.0,0.0,0.0,1262.669486920875,1000.0
07:45,0.0,0.0,0.0,600.0,722.0060960050643,1000.0
