,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.1369142525065,300.0
00:15,0.0,100.0,200.0,600.0,532.6147044532631,200.0
00:30,0.0,0.0,0.0,600.0,633.4699214651861,200.0
00:45,0.0,0.0,200.0,600.0,488.2034215185265,0.0
01:00,0.0,0.0,0.0,600.0,641.8002654949563,0.0
01:15,0.0,0.0,0.0,600.0,678.8209785365891,0.0
01:30,0.0,0.0,0.0,600.0,720.0176624021367,0.0
01:45,0.0,0.0,0.0,600.0,680.2880753004745,0.0
02:00,0.0,0.0,0.0,600.0,634.2414177471934,0.0
02:15,0.0,0.0,0.0,600.0,668.830297569366,0.0
02:30,0.0,0.0,0.0,600.0,706.4256232280117,0.0
02:45,0.0,0.0,0.0,600.0,646.6598228808327,0.0
03:00,0.0,200.0,0.0,600.0,848.5876857169907,200.0
03:15,0.0,0.0,200.0,600.0,544.0610014623678,0.0
03:30,0.0,0.0,0.0,600.0,728.8342563211392,0.0
03:45,0.0,200.0,0.0,600.0,864.2091414476324,200.0
04:00,0.0,200.0,0.0,600.0,862.6762846901539,400.0
04:15,0.0,200.0,0.0,600.0,848.3529184412012,600.0
04:30,0.0,200.0,0.0,600.0,911.3164656576533,800.0
04:45,0.0,200.0,0.0,600.0,869.4427696635875,1000.0
05:00,0.0,0.0,0.0,600.0,640.0430373086717,1000.0
05:15,0.0,0.0,0.0,600.0,675.723333241789,1000.0
05:30,0.0,0.0,0.0,600.0,650.1109589660539,1000.0
05:45,0.0,0.0,0.0,600.0,704.319011725009,1000.0
06:00,0.0,0.0,0.0,600.0,649.9524977921888,1000.0
06:15,0.0,0.0,0.0,600.0,647.1542633192885,1000.0
06:30,0.0,0.0,0.0,600.0,650.7287840063474,1000.0
06:45,0.0,0.0,0.0,600.0,644.2577593064514,1000.0
07:00,0.0,0.0,0.0,600.0,648.4294422864921,1000.0
07:15,0.0,0.0,0.0,0.0,242.42261621248898,1000.0
07:30,0.0,0.0,0.0,0.0,244.07886646703466,1000.0
07:45,0.0,0.0,0.0,600.0,754.9755467995151,1000.0
08:00,0.0,0.0,0.0,600.0,707.5859333729315,1000.0
08:15,0.0,0.0,0.0,600.0,673.9962871376582,1000.0
08:30,0.0,0.0,0.0,600.0,710.0412671241745,1000.0
08:45,0.0,0.0,200.0,600.0,367.029886069402,800.0
09:00,570.8543332100206,0.0,200.0,600.0,0.0,600.0
09:15,364.6038097795064,0.0,200.0,600.0,0.0,400.0
09:30,592.0302996887206,0.0,200.0,600.0,0.0,200.0
09:45,1000.0820610401274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,781.9556953366026,0.0
10:15,0.0,0.0,0.0,600.0,698.262766507215,0.0
10:30,0.0,0.0,0.0,600.0,583.1443107231654,0.0
10:45,0.0,0.0,0.0,600.0,558.0977383874975,0.0
11:00,0.0,0.0,0.0,600.0,641.5111501181915,0.0
11:15,0.0,0.0,0.0,600.0,659.1613961261814,0.0
11:30,0.0,0.0,0.0,600.0,612.613814091959,0.0
11:45,0.0,0.0,0.0,0.0,288.76230740268596,0.0
12:00,0.0,200.0,0.0,0.0,791.3775372804691,200.0
12:15,0.0,200.0,200.0,0.0,648.2780126814247,200.0
12:30,0.0,0.0,200.0,600.0,560.250978165502,0.0
12:45,0.0,200.0,0.0,600.0,965.4258411671584,200.0
13:00,0.0,200.0,0.0,600.0,915.4439528361186,400.0
13:15,0.0,200.0,0.0,0.0,834.0989128141472,600.0
13:30,0.0,200.0,0.0,0.0,591.8768831503683,800.0
13:45,0.0,200.0,0.0,600.0,927.0976524411244,1000.0
14:00,0.0,0.0,200.0,600.0,525.6544181879361,800.0
14:15,0.0,0.0,200.0,600.0,545.8832585090172,600.0
14:30,0.0,200.0,0.0,0.0,488.2108606452681,800.0
14:45,0.0,200.0,0.0,600.0,922.702257708585,1000.0
15:00,0.0,0.0,0.0,600.0,670.4349457465817,1000.0
15:15,0.0,0.0,200.0,0.0,26.513927402575405,800.0
15:30,0.0,200.0,200.0,600.0,658.7532118844755,800.0
15:45,0.0,200.0,0.0,600.0,840.4796544486485,1000.0
16:00,834.8479053837382,0.0,0.0,600.0,0.0,1000.0
16:15,814.9674607663703,0.0,0.0,600.0,0.0,1000.0
16:30,800.2778481386142,0.0,200.0,600.0,0.0,800.0
16:45,934.9452031975015,175.21787724390606,200.0,600.0,0.0,775.2178772439061
17:00,707.0954483023032,0.0,200.0,600.0,0.0,575.2178772439061
17:15,630.0757637173584,0.0,200.0,600.0,0.0,375.21787724390606
17:30,831.3042436507828,0.0,200.0,600.0,0.0,175.21787724390606
17:45,1200.0,0.0,95.21692023003789,600.0,0.0,80.00095701386817
18:00,933.0814543457261,200.0,0.0,600.0,0.0,280.0009570138682
18:15,901.9751107525117,200.0,0.0,600.0,0.0,480.0009570138682
18:30,643.3372423999482,0.0,200.0,600.0,0.0,280.0009570138682
18:45,763.0728464877709,0.0,200.0,600.0,0.0,80.00095701386817
19:00,1049.1247590794865,200.0,0.0,600.0,0.0,280.0009570138682
19:15,1200.0,119.99904298613183,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,222.11551781376193,0.0
19:45,944.588261723525,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.81187968861,0.0
20:15,0.0,0.0,0.0,0.0,901.9415368773367,0.0
20:30,0.0,0.0,0.0,0.0,763.0364219896152,0.0
20:45,0.0,0.0,0.0,600.0,965.8363205289418,0.0
21:00,0.0,0.0,0.0,0.0,383.98687385058435,0.0
21:15,0.0,0.0,0.0,0.0,551.4465638242767,0.0
21:30,0.0,0.0,0.0,0.0,467.49727349591905,0.0
21:45,0.0,0.0,0.0,0.0,461.75167559653516,0.0
22:00,0.0,0.0,0.0,0.0,324.2865904887099,0.0
22:15,0.0,0.0,0.0,0.0,357.1758197194007,0.0
22:30,0.0,0.0,0.0,0.0,278.07092699889074,0.0
22:45,0.0,0.0,0.0,0.0,337.28784768684795,0.0
23:00,0.0,200.0,0.0,0.0,434.4534612346365,200.0
23:15,0.0,0.0,200.0,0.0,39.54343234045206,0.0
23:30,0.0,0.0,0.0,0.0,683.6138862133021,0.0
23:45,0.0,0.0,0.0,600.0,751.7254072304642,0.0
