,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0779489045087,400.0
00:15,0.0,0.0,200.0,600.0,431.86141394108176,200.0
00:30,0.0,0.0,0.0,600.0,631.6865358568587,200.0
00:45,0.0,0.0,200.0,600.0,434.63144409750134,0.0
01:00,0.0,0.0,0.0,600.0,640.4814735818637,0.0
01:15,0.0,0.0,0.0,600.0,692.1959129408343,0.0
01:30,0.0,0.0,0.0,600.0,697.0044846004824,0.0
01:45,0.0,0.0,0.0,600.0,689.6799109182355,0.0
02:00,0.0,0.0,0.0,600.0,666.6534109829117,0.0
02:15,0.0,0.0,0.0,600.0,633.6259552493361,0.0
02:30,0.0,0.0,0.0,600.0,670.4207509507411,0.0
02:45,0.0,0.0,0.0,600.0,689.9727998471894,0.0
03:00,0.0,200.0,0.0,600.0,874.9066711444226,200.0
03:15,0.0,200.0,0.0,600.0,877.5821909527882,400.0
03:30,0.0,0.0,200.0,600.0,433.1629508093706,200.0
03:45,0.0,200.0,200.0,600.0,682.1440835629954,200.0
04:00,0.0,200.0,0.0,600.0,875.1514904569748,400.0
04:15,0.0,200.0,0.0,600.0,833.3701654477356,600.0
04:30,0.0,200.0,0.0,600.0,888.5324540603503,800.0
04:45,0.0,200.0,0.0,600.0,917.8848853838984,1000.0
05:00,0.0,0.0,0.0,600.0,716.8868460816808,1000.0
05:15,0.0,0.0,0.0,600.0,662.0360790970846,1000.0
05:30,0.0,0.0,0.0,600.0,715.4826395938445,1000.0
05:45,0.0,0.0,0.0,0.0,315.56979371127073,1000.0
06:00,0.0,0.0,0.0,0.0,271.2769764306639,1000.0
06:15,0.0,0.0,0.0,0.0,228.84200673197097,1000.0
06:30,0.0,0.0,0.0,0.0,225.8046531080829,1000.0
06:45,0.0,0.0,0.0,600.0,723.819380928667,1000.0
07:00,0.0,0.0,0.0,600.0,791.7276471441829,1000.0
07:15,0.0,0.0,0.0,0.0,785.4951659070709,1000.0
07:30,0.0,0.0,0.0,0.0,274.3398760812087,1000.0
07:45,0.0,0.0,0.0,0.0,277.3259755997794,1000.0
08:00,0.0,0.0,0.0,0.0,270.4030480864973,1000.0
08:15,0.0,0.0,0.0,0.0,260.21561201103174,1000.0
08:30,0.0,0.0,0.0,0.0,336.5055923398451,1000.0
08:45,0.0,0.0,200.0,0.0,621.9796379879427,800.0
09:00,1156.197892267254,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,59.52631998166589,400.0
09:30,972.2863692500305,0.0,200.0,600.0,0.0,200.0
09:45,524.2475239995096,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.4778056654812,0.0
10:15,0.0,0.0,0.0,600.0,697.5772405523645,0.0
10:30,0.0,200.0,0.0,600.0,920.6601381370056,200.0
10:45,0.0,0.0,200.0,600.0,484.68918170741983,0.0
11:00,0.0,0.0,0.0,600.0,695.7770648465214,0.0
11:15,0.0,0.0,0.0,600.0,791.3819627263582,0.0
11:30,0.0,0.0,0.0,600.0,655.5194597878957,0.0
11:45,0.0,0.0,0.0,600.0,726.6245246155045,0.0
12:00,0.0,0.0,0.0,0.0,240.8227799693056,0.0
12:15,0.0,0.0,0.0,600.0,796.6220630403625,0.0
12:30,0.0,0.0,0.0,0.0,221.2146821749473,0.0
12:45,0.0,200.0,0.0,0.0,692.2328432594587,200.0
13:00,0.0,200.0,0.0,0.0,464.4635940823186,400.0
13:15,0.0,200.0,0.0,600.0,946.3087241892324,600.0
13:30,0.0,200.0,0.0,600.0,997.9926610776713,800.0
13:45,0.0,200.0,0.0,600.0,977.9883497552322,1000.0
14:00,0.0,0.0,0.0,600.0,789.6038000292341,1000.0
14:15,0.0,0.0,0.0,600.0,748.90104677874,1000.0
14:30,0.0,0.0,0.0,600.0,716.4767128382811,1000.0
14:45,0.0,0.0,0.0,600.0,770.1664624765546,1000.0
15:00,0.0,0.0,0.0,600.0,728.5681980377617,1000.0
15:15,0.0,0.0,0.0,600.0,719.1568721427682,1000.0
15:30,0.0,0.0,0.0,600.0,652.6956923221707,1000.0
15:45,0.0,0.0,0.0,0.0,509.4650424265223,1000.0
16:00,1200.0,0.0,200.0,600.0,319.4230055826729,800.0
16:15,1200.0,0.0,200.0,600.0,42.45321942244482,600.0
16:30,1200.0,0.0,193.71880956320274,600.0,0.0,406.28119043679726
16:45,1200.0,137.7561569021359,0.0,600.0,0.0,544.0373473389332
17:00,925.2304343165823,200.0,0.0,600.0,0.0,744.0373473389332
17:15,762.427442805508,55.96265266106684,0.0,600.0,0.0,800.0
17:30,824.0730720284464,200.0,0.0,600.0,0.0,1000.0
17:45,623.5242938590679,0.0,0.0,600.0,0.0,1000.0
18:00,631.7129976536714,0.0,0.0,600.0,0.0,1000.0
18:15,754.4110975683205,0.0,0.0,600.0,0.0,1000.0
18:30,691.7864782038009,0.0,200.0,600.0,0.0,800.0
18:45,725.0807631573873,0.0,200.0,600.0,0.0,600.0
19:00,633.2485130712694,0.0,200.0,600.0,0.0,400.0
