,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1161762717054,300.0
00:15,0.0,0.0,200.0,600.0,431.3476746188064,100.0
00:30,0.0,100.0,0.0,600.0,730.3735635083257,200.0
00:45,0.0,0.0,200.0,600.0,453.7929146987044,0.0
01:00,0.0,0.0,0.0,600.0,652.2734072581773,0.0
01:15,0.0,0.0,0.0,600.0,657.6847416789741,0.0
01:30,0.0,0.0,0.0,600.0,668.9191565170687,0.0
01:45,0.0,0.0,0.0,600.0,691.8929921466887,0.0
02:00,0.0,200.0,0.0,600.0,830.3702640898251,200.0
02:15,0.0,0.0,200.0,600.0,430.5169146789907,0.0
02:30,0.0,0.0,0.0,600.0,631.2584078405421,0.0
02:45,0.0,0.0,0.0,600.0,631.2131988795577,0.0
03:00,0.0,0.0,0.0,600.0,629.9756827331655,0.0
03:15,0.0,0.0,0.0,600.0,630.3115374767555,0.0
03:30,0.0,200.0,0.0,600.0,830.924830123651,200.0
03:45,0.0,200.0,200.0,600.0,701.67835362497,200.0
04:00,0.0,200.0,0.0,600.0,859.7942182110548,400.0
04:15,0.0,200.0,0.0,600.0,829.4926057177287,600.0
04:30,0.0,200.0,0.0,600.0,828.0656125106289,800.0
04:45,0.0,200.0,0.0,600.0,825.8267176742887,1000.0
05:00,0.0,0.0,0.0,600.0,695.1741952048087,1000.0
05:15,0.0,0.0,0.0,600.0,699.3851393781099,1000.0
05:30,0.0,0.0,0.0,600.0,630.9848679492011,1000.0
05:45,0.0,0.0,0.0,600.0,628.5819856215472,1000.0
06:00,0.0,0.0,0.0,600.0,692.6164172421859,1000.0
06:15,0.0,0.0,0.0,0.0,465.3356158919562,1000.0
06:30,0.0,0.0,0.0,0.0,456.79238098651786,1000.0
06:45,0.0,0.0,0.0,0.0,861.619107477497,1000.0
07:00,0.0,0.0,0.0,0.0,1321.2743582271432,1000.0
07:15,0.0,0.0,0.0,0.0,1035.4903787140197,1000.0
07:30,0.0,0.0,0.0,600.0,721.6794334751326,1000.0
07:45,0.0,0.0,0.0,0.0,729.6487884199094,1000.0
08:00,0.0,0.0,0.0,0.0,934.0203151923279,1000.0
08:15,0.0,0.0,0.0,600.0,666.900060543404,1000.0
08:30,0.0,0.0,0.0,600.0,688.3795927025217,1000.0
08:45,0.0,0.0,200.0,600.0,488.7341200268537,800.0
09:00,448.6156708341041,0.0,200.0,600.0,0.0,600.0
09:15,393.64791799785894,0.0,200.0,600.0,0.0,400.0
09:30,360.04779208459297,0.0,200.0,600.0,0.0,200.0
09:45,394.3621269522879,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.4746909838015,0.0
10:15,0.0,0.0,0.0,600.0,606.4617793391301,0.0
10:30,0.0,0.0,0.0,600.0,559.0637705645073,0.0
10:45,0.0,0.0,0.0,600.0,552.3445993174824,0.0
11:00,0.0,0.0,0.0,600.0,643.2062165601172,0.0
11:15,0.0,0.0,0.0,600.0,629.2421935744446,0.0
11:30,0.0,0.0,0.0,600.0,582.0113400093983,0.0
11:45,0.0,0.0,0.0,600.0,622.8667367457671,0.0
12:00,0.0,200.0,0.0,0.0,515.2873078758382,200.0
12:15,0.0,200.0,200.0,600.0,737.3281097020257,200.0
12:30,0.0,0.0,200.0,0.0,283.7066456946756,0.0
12:45,0.0,200.0,0.0,0.0,696.8840585806558,200.0
13:00,0.0,200.0,0.0,0.0,589.5073981362978,400.0
13:15,0.0,200.0,0.0,600.0,884.0088025489018,600.0
13:30,0.0,200.0,0.0,600.0,897.2856670041244,800.0
13:45,0.0,200.0,0.0,0.0,976.9185946671889,1000.0
14:00,0.0,0.0,0.0,0.0,368.6923153360963,1000.0
14:15,0.0,0.0,0.0,0.0,450.16633560527634,1000.0
14:30,0.0,0.0,0.0,0.0,440.93467067299775,1000.0
14:45,0.0,0.0,0.0,0.0,408.20027923778923,1000.0
15:00,0.0,0.0,0.0,0.0,460.99003565253486,1000.0
15:15,0.0,0.0,0.0,600.0,697.1327942955527,1000.0
15:30,0.0,0.0,0.0,600.0,744.3659980348515,1000.0
15:45,0.0,0.0,0.0,600.0,691.8327556001329,1000.0
16:00,730.3636411659029,0.0,0.0,600.0,0.0,1000.0
16:15,712.732046186284,0.0,0.0,600.0,0.0,1000.0
16:30,817.2413982701194,0.0,0.0,600.0,0.0,1000.0
16:45,731.3987611541429,0.0,0.0,600.0,0.0,1000.0
17:00,712.8198907148815,0.0,0.0,600.0,0.0,1000.0
17:15,741.4674312906462,0.0,0.0,600.0,0.0,1000.0
17:30,727.4805300951066,0.0,0.0,600.0,0.0,1000.0
17:45,673.2820201104557,0.0,0.0,600.0,0.0,1000.0
18:00,691.2975813338187,0.0,0.0,600.0,0.0,1000.0
18:15,680.7983850484477,0.0,0.0,600.0,0.0,1000.0
18:30,704.0194973159723,0.0,0.0,600.0,0.0,1000.0
18:45,590.0364433300517,0.0,200.0,600.0,0.0,800.0
19:00,1042.8564832721402,0.0,200.0,600.0,0.0,600.0
19:15,909.2940416222405,0.0,200.0,600.0,0.0,400.0
19:30,994.6578990475778,0.0,200.0,600.0,0.0,200.0
19:45,639.0623237583342,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,886.1661672000771,0.0
20:15,0.0,0.0,0.0,0.0,1062.5163501191346,0.0
20:30,0.0,0.0,0.0,600.0,809.7713048351238,0.0
20:45,0.0,0.0,0.0,600.0,854.1919983623401,0.0
21:00,0.0,0.0,0.0,0.0,275.02950336443365,0.0
21:15,0.0,0.0,0.0,0.0,418.3669829938402,0.0
21:30,0.0,0.0,0.0,0.0,310.3419867476393,0.0
21:45,0.0,0.0,0.0,0.0,276.0502322259397,0.0
22:00,0.0,200.0,0.0,0.0,433.0584009098859,200.0
22:15,0.0,0.0,0.0,0.0,213.1925454175627,200.0
22:30,0.0,0.0,200.0,600.0,568.9245301661874,0.0
22:45,0.0,0.0,0.0,600.0,720.0973810310679,0.0
23:00,0.0,0.0,0.0,600.0,792.8067141387189,0.0
23:15,0.0,0.0,0.0,600.0,767.3340224332296,0.0
23:30,0.0,200.0,0.0,600.0,935.4800398743911,200.0
23:45,0.0,0.0,200.0,600.0,429.0704996421184,0.0
