,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3010791188917,400.0
00:15,0.0,0.0,200.0,600.0,457.731498425821,200.0
00:30,0.0,0.0,0.0,600.0,658.3734855402198,200.0
00:45,0.0,0.0,200.0,600.0,521.4575643985123,0.0
01:00,0.0,0.0,0.0,600.0,685.9178539859203,0.0
01:15,0.0,0.0,0.0,600.0,667.7708825835198,0.0
01:30,0.0,0.0,0.0,600.0,712.1957159143615,0.0
01:45,0.0,0.0,0.0,600.0,780.8030820858362,0.0
02:00,0.0,0.0,0.0,600.0,631.9957823682868,0.0
02:15,0.0,0.0,0.0,600.0,659.5178636536364,0.0
02:30,0.0,0.0,0.0,600.0,659.0515506616377,0.0
02:45,0.0,0.0,0.0,600.0,733.3448743826607,0.0
03:00,0.0,200.0,0.0,600.0,951.9775712091829,200.0
03:15,0.0,200.0,0.0,600.0,835.155245384465,400.0
03:30,0.0,0.0,200.0,600.0,480.2351351077316,200.0
03:45,0.0,200.0,200.0,600.0,722.3606448692938,200.0
04:00,0.0,200.0,0.0,600.0,862.8181255475538,400.0
04:15,0.0,200.0,0.0,600.0,963.1835370872021,600.0
04:30,0.0,200.0,0.0,600.0,895.2492819993929,800.0
04:45,0.0,200.0,0.0,600.0,861.3626729542153,1000.0
05:00,0.0,0.0,0.0,600.0,719.3102909620493,1000.0
05:15,0.0,0.0,0.0,600.0,678.820970278149,1000.0
05:30,0.0,0.0,0.0,600.0,700.9963789913245,1000.0
05:45,0.0,0.0,0.0,600.0,646.2061071484638,1000.0
06:00,0.0,0.0,0.0,600.0,733.5455227241152,1000.0
06:15,0.0,0.0,0.0,600.0,679.0403529736742,1000.0
06:30,0.0,0.0,0.0,600.0,674.4698986226274,1000.0
06:45,0.0,0.0,0.0,600.0,642.4314865535711,1000.0
07:00,0.0,0.0,0.0,600.0,633.4288170051849,1000.0
07:15,0.0,0.0,0.0,600.0,647.5301421841442,1000.0
07:30,0.0,0.0,0.0,600.0,692.5243617180274,1000.0
07:45,0.0,0.0,0.0,600.0,668.6339061816481,1000.0
08:00,0.0,0.0,0.0,600.0,653.0524736053707,1000.0
08:15,0.0,0.0,0.0,600.0,736.5786850384277,1000.0
08:30,0.0,0.0,0.0,600.0,644.3076349481128,1000.0
08:45,0.0,0.0,200.0,600.0,404.07051750053165,800.0
09:00,472.75325530772614,0.0,200.0,600.0,0.0,600.0
09:15,761.681783752384,0.0,200.0,600.0,0.0,400.0
09:30,461.449485547657,0.0,200.0,600.0,0.0,200.0
09:45,384.3428036449759,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.7536418061527,0.0
10:15,0.0,0.0,0.0,600.0,624.2798445728322,0.0
10:30,0.0,200.0,0.0,0.0,670.3487168384638,200.0
10:45,0.0,0.0,200.0,0.0,1377.342863503496,0.0
11:00,0.0,200.0,0.0,600.0,996.834746636579,200.0
11:15,0.0,0.0,200.0,600.0,363.22397849147603,0.0
11:30,0.0,0.0,0.0,600.0,628.7681971884971,0.0
11:45,0.0,0.0,0.0,600.0,721.7276748298972,0.0
12:00,0.0,0.0,0.0,600.0,651.6584860282289,0.0
12:15,0.0,0.0,0.0,600.0,674.1243668510396,0.0
12:30,0.0,0.0,0.0,600.0,641.1191428742317,0.0
12:45,0.0,200.0,0.0,600.0,946.2879488744932,200.0
13:00,0.0,200.0,0.0,600.0,805.0635357097146,400.0
13:15,0.0,200.0,0.0,0.0,924.0597409267576,600.0
13:30,0.0,200.0,0.0,0.0,1119.923889668589,800.0
13:45,0.0,200.0,0.0,600.0,989.8025602783966,1000.0
14:00,0.0,0.0,0.0,0.0,267.25274862428375,1000.0
14:15,0.0,0.0,0.0,0.0,558.456098437711,1000.0
14:30,0.0,0.0,0.0,600.0,725.795346353717,1000.0
14:45,0.0,0.0,0.0,0.0,280.60629868856853,1000.0
15:00,0.0,0.0,0.0,600.0,685.3072621908045,1000.0
15:15,0.0,0.0,0.0,600.0,762.439992532417,1000.0
15:30,0.0,0.0,0.0,600.0,693.038529404965,1000.0
15:45,0.0,0.0,0.0,600.0,679.5362596028876,1000.0
16:00,813.3034664534212,0.0,0.0,600.0,0.0,1000.0
16:15,806.8431776946829,0.0,0.0,600.0,0.0,1000.0
16:30,717.0939240272239,0.0,200.0,600.0,0.0,800.0
16:45,1026.6761437873943,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,290.3073401847223,800.0
17:15,1191.201873566159,0.0,200.0,600.0,0.0,600.0
17:30,730.774831840021,0.0,200.0,600.0,0.0,400.0
17:45,1125.9471922579323,200.0,0.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,116.22411339874111,400.0
18:15,1200.0,172.7882350730049,0.0,600.0,0.0,572.7882350730049
18:30,1138.6167696836205,200.0,172.7882350730049,600.0,0.0,600.0
18:45,881.9764328103229,0.0,200.0,600.0,0.0,400.0
19:00,945.9280925333301,0.0,200.0,600.0,0.0,200.0
19:15,1170.7763395081033,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,439.07227704036427,200.0
19:45,1194.084563487098,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1394.9371879844514,0.0
20:15,0.0,0.0,0.0,0.0,656.6842149623993,0.0
20:30,0.0,200.0,0.0,600.0,1154.1363962519622,200.0
20:45,0.0,0.0,200.0,0.0,210.29374085090978,0.0
21:00,0.0,0.0,0.0,0.0,748.8600008652691,0.0
21:15,0.0,0.0,0.0,0.0,574.835727117,0.0
21:30,0.0,0.0,0.0,0.0,614.8217273340358,0.0
21:45,0.0,0.0,0.0,0.0,1499.7468040217893,0.0
22:00,0.0,0.0,0.0,0.0,297.66559330394654,0.0
22:15,0.0,0.0,0.0,0.0,931.3671921073534,0.0
22:30,0.0,0.0,0.0,0.0,305.8280323397102,0.0
22:45,0.0,0.0,0.0,0.0,399.7641304984101,0.0
23:00,0.0,200.0,0.0,0.0,631.9911020095069,200.0
23:15,0.0,0.0,200.0,0.0,128.9186664041335,0.0
