,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5346046511612,400.0
00:15,0.0,0.0,200.0,600.0,484.03008531788294,200.0
00:30,0.0,0.0,0.0,600.0,630.8532731281513,200.0
00:45,0.0,0.0,200.0,600.0,431.69402558936383,0.0
01:00,0.0,0.0,0.0,600.0,634.2313212008725,0.0
01:15,0.0,0.0,0.0,600.0,694.1023893445878,0.0
01:30,0.0,0.0,0.0,600.0,653.7569098524011,0.0
01:45,0.0,0.0,0.0,600.0,630.4749819729547,0.0
02:00,0.0,0.0,0.0,600.0,631.558470457501,0.0
02:15,0.0,0.0,0.0,600.0,685.1864427715669,0.0
02:30,0.0,0.0,0.0,600.0,693.830390913632,0.0
02:45,0.0,0.0,0.0,600.0,664.1514279193354,0.0
03:00,0.0,200.0,0.0,600.0,830.7122066552944,200.0
03:15,0.0,200.0,0.0,600.0,830.8157659936045,400.0
03:30,0.0,0.0,0.0,600.0,639.3963738252604,400.0
03:45,0.0,0.0,200.0,600.0,542.9022017058118,200.0
04:00,0.0,200.0,0.0,600.0,854.1788691483821,400.0
04:15,0.0,200.0,0.0,600.0,829.8425988682698,600.0
04:30,0.0,200.0,0.0,600.0,828.5356015451231,800.0
04:45,0.0,200.0,0.0,600.0,848.3395611980183,1000.0
05:00,0.0,0.0,0.0,600.0,740.5947952927243,1000.0
05:15,0.0,0.0,0.0,600.0,633.7773005089567,1000.0
05:30,0.0,0.0,0.0,600.0,621.9405113673541,1000.0
05:45,0.0,0.0,0.0,600.0,618.7114286817538,1000.0
06:00,0.0,0.0,0.0,600.0,605.9183503498748,1000.0
06:15,0.0,0.0,0.0,600.0,661.7794424445135,1000.0
06:30,0.0,0.0,200.0,600.0,487.0887522519697,800.0
06:45,0.0,200.0,0.0,600.0,955.3718603260543,1000.0
07:00,0.0,0.0,0.0,0.0,374.5320501089479,1000.0
07:15,0.0,0.0,0.0,0.0,465.3500300188024,1000.0
07:30,0.0,0.0,0.0,0.0,669.9662043112544,1000.0
07:45,0.0,0.0,0.0,0.0,702.0486565570183,1000.0
08:00,0.0,0.0,0.0,0.0,1896.4133595108792,1000.0
08:15,0.0,0.0,0.0,0.0,479.44679745834543,1000.0
08:30,0.0,0.0,0.0,0.0,253.39470032595452,1000.0
08:45,0.0,0.0,200.0,0.0,36.07178419122937,800.0
09:00,608.9933547892738,0.0,200.0,600.0,0.0,600.0
09:15,953.0885327759033,0.0,200.0,600.0,0.0,400.0
09:30,980.325694067074,0.0,200.0,600.0,0.0,200.0
09:45,623.3360116987424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,796.5422186929283,0.0
10:15,0.0,0.0,0.0,600.0,756.3785207362143,0.0
10:30,0.0,0.0,0.0,600.0,647.6860082541526,0.0
10:45,0.0,0.0,0.0,600.0,584.8671163312567,0.0
11:00,0.0,0.0,0.0,600.0,595.5245595644448,0.0
11:15,0.0,0.0,0.0,600.0,609.0370020605894,0.0
11:30,0.0,0.0,0.0,600.0,598.2143800995217,0.0
11:45,0.0,0.0,0.0,600.0,597.2186514554877,0.0
12:00,0.0,0.0,0.0,600.0,571.4880971806306,0.0
12:15,0.0,200.0,0.0,600.0,789.9752342947239,200.0
12:30,0.0,200.0,0.0,600.0,763.2526126586118,400.0
12:45,0.0,0.0,200.0,600.0,434.122410752527,200.0
13:00,0.0,200.0,0.0,600.0,752.8434413998058,400.0
13:15,0.0,200.0,0.0,600.0,735.9345606892019,600.0
13:30,0.0,200.0,0.0,600.0,728.9176920934776,800.0
13:45,0.0,200.0,0.0,600.0,770.1676804199302,1000.0
14:00,0.0,0.0,0.0,600.0,667.6327195617978,1000.0
14:15,0.0,0.0,0.0,600.0,555.5929703870598,1000.0
14:30,0.0,0.0,0.0,600.0,548.8087594509363,1000.0
14:45,0.0,0.0,0.0,600.0,564.4904810390337,1000.0
15:00,0.0,0.0,0.0,600.0,609.8140932146267,1000.0
15:15,0.0,0.0,0.0,600.0,647.9847910164125,1000.0
15:30,0.0,0.0,0.0,600.0,634.3594441060386,1000.0
15:45,0.0,0.0,0.0,600.0,709.5036754988638,1000.0
16:00,757.3357210994495,0.0,0.0,600.0,0.0,1000.0
16:15,756.3458061844216,0.0,0.0,600.0,0.0,1000.0
16:30,590.2433257325429,0.0,200.0,600.0,0.0,800.0
16:45,963.5812034156038,0.0,200.0,600.0,0.0,600.0
17:00,694.8378132624819,0.0,200.0,600.0,0.0,400.0
17:15,790.3279912122237,0.0,200.0,600.0,0.0,200.0
17:30,619.7317307303879,0.0,200.0,600.0,0.0,0.0
17:45,979.4606842302827,200.0,0.0,600.0,0.0,200.0
18:00,972.6850141703486,200.0,0.0,600.0,0.0,400.0
18:15,583.4029791493132,0.0,200.0,600.0,0.0,200.0
18:30,587.0454796699896,0.0,200.0,600.0,0.0,0.0
18:45,841.3113109082396,0.0,0.0,600.0,0.0,0.0
19:00,866.5004780323736,0.0,0.0,600.0,0.0,0.0
19:15,1049.6293687198684,200.0,0.0,600.0,0.0,200.0
19:30,813.2645938272382,200.0,200.0,600.0,0.0,200.0
19:45,682.8985975509495,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.6511419494373,0.0
20:15,0.0,0.0,0.0,600.0,892.3174904960564,0.0
20:30,0.0,200.0,0.0,600.0,1159.6737522868393,200.0
20:45,0.0,0.0,200.0,600.0,735.1063098383438,0.0
21:00,0.0,0.0,0.0,0.0,599.2126254653932,0.0
21:15,0.0,0.0,0.0,0.0,1022.5601680131895,0.0
21:30,0.0,0.0,0.0,0.0,599.2406690233904,0.0
21:45,0.0,0.0,0.0,0.0,675.7523391424309,0.0
22:00,0.0,0.0,0.0,0.0,441.93529400561624,0.0
22:15,0.0,0.0,0.0,0.0,661.8755073027663,0.0
22:30,0.0,0.0,0.0,0.0,434.6663763399128,0.0
22:45,0.0,0.0,0.0,0.0,222.82473525606193,0.0
23:00,0.0,200.0,0.0,0.0,440.12227736946636,200.0
23:15,0.0,0.0,200.0,0.0,14.155412147454939,0.0
23:30,0.0,0.0,0.0,600.0,628.5835584041671,0.0
23:45,0.0,0.0,0.0,600.0,630.5572250877123,0.0
