,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.479276002075,400.0
00:15,0.0,0.0,200.0,600.0,487.2329148977461,200.0
00:30,0.0,0.0,0.0,600.0,630.0245315854261,200.0
00:45,0.0,0.0,200.0,600.0,431.8818010618588,0.0
01:00,0.0,0.0,0.0,600.0,634.4762257945698,0.0
01:15,0.0,0.0,0.0,600.0,690.6456877127205,0.0
01:30,0.0,0.0,0.0,600.0,653.5892362040678,0.0
01:45,0.0,0.0,0.0,600.0,631.1494698158543,0.0
02:00,0.0,0.0,0.0,600.0,632.0028177042416,0.0
02:15,0.0,0.0,0.0,600.0,685.0114137699645,0.0
02:30,0.0,0.0,0.0,600.0,691.7307767011225,0.0
02:45,0.0,0.0,0.0,600.0,663.0588015936355,0.0
03:00,0.0,200.0,0.0,600.0,829.7802292882267,200.0
03:15,0.0,200.0,0.0,600.0,830.8202638923045,400.0
03:30,0.0,0.0,0.0,600.0,640.1717057793206,400.0
03:45,0.0,0.0,200.0,600.0,538.6509631811089,200.0
04:00,0.0,200.0,0.0,600.0,854.2015590594648,400.0
04:15,0.0,200.0,0.0,600.0,829.8672585216556,600.0
04:30,0.0,200.0,0.0,600.0,828.0288771342598,800.0
04:45,0.0,200.0,0.0,600.0,847.7338313962919,1000.0
05:00,0.0,0.0,0.0,600.0,742.0212627768544,1000.0
05:15,0.0,0.0,0.0,600.0,634.2317886759986,1000.0
05:30,0.0,0.0,0.0,600.0,619.8939324594501,1000.0
05:45,0.0,0.0,0.0,600.0,618.606656645382,1000.0
06:00,0.0,0.0,0.0,600.0,605.9568652041027,1000.0
06:15,0.0,0.0,0.0,600.0,660.9883367661552,1000.0
06:30,0.0,0.0,200.0,600.0,485.5552064143485,800.0
06:45,0.0,200.0,0.0,600.0,954.0645687954184,1000.0
07:00,0.0,0.0,0.0,0.0,352.7186329247952,1000.0
07:15,0.0,0.0,0.0,0.0,478.1917790379116,1000.0
07:30,0.0,0.0,0.0,0.0,651.6139654671127,1000.0
07:45,0.0,0.0,0.0,0.0,719.9229077510043,1000.0
08:00,0.0,0.0,0.0,0.0,1884.372891870909,1000.0
08:15,0.0,0.0,0.0,0.0,478.00979510069016,1000.0
08:30,0.0,0.0,0.0,0.0,251.82370929089862,1000.0
08:45,0.0,0.0,200.0,0.0,32.67848267236212,800.0
09:00,612.684003725372,0.0,200.0,600.0,0.0,600.0
09:15,955.678617195807,0.0,200.0,600.0,0.0,400.0
09:30,920.4202306438269,0.0,200.0,600.0,0.0,200.0
09:45,626.0162857504697,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,204.2821633573427,0.0
10:15,0.0,0.0,0.0,600.0,760.3460848933698,0.0
10:30,0.0,0.0,0.0,600.0,650.2812663212313,0.0
10:45,0.0,0.0,0.0,600.0,586.9558874233796,0.0
11:00,0.0,0.0,0.0,600.0,595.469400665268,0.0
11:15,0.0,0.0,0.0,600.0,614.4716691521112,0.0
11:30,0.0,0.0,0.0,600.0,596.2878849132767,0.0
11:45,0.0,0.0,0.0,600.0,600.0297900054696,0.0
12:00,0.0,0.0,0.0,600.0,570.2583376027806,0.0
12:15,0.0,200.0,0.0,600.0,790.7581789466522,200.0
12:30,0.0,200.0,0.0,600.0,761.2219897416063,400.0
12:45,0.0,0.0,200.0,600.0,435.4071659589715,200.0
13:00,0.0,200.0,0.0,600.0,750.377261950345,400.0
13:15,0.0,200.0,0.0,600.0,742.8517192050188,600.0
13:30,0.0,200.0,0.0,600.0,732.7834717538422,800.0
13:45,0.0,200.0,0.0,600.0,769.3425029907775,1000.0
14:00,0.0,0.0,0.0,600.0,663.9679692618048,1000.0
14:15,0.0,0.0,0.0,600.0,555.7743688401152,1000.0
14:30,0.0,0.0,0.0,600.0,549.9023520575385,1000.0
14:45,0.0,0.0,0.0,600.0,566.3151982604873,1000.0
15:00,0.0,0.0,0.0,600.0,610.4085555053177,1000.0
15:15,0.0,0.0,0.0,600.0,642.911113819088,1000.0
15:30,0.0,0.0,0.0,600.0,636.0571990167899,1000.0
15:45,0.0,0.0,0.0,600.0,716.5218337712273,1000.0
16:00,760.9342219057256,0.0,0.0,600.0,0.0,1000.0
16:15,769.6798819237405,0.0,0.0,600.0,0.0,1000.0
16:30,598.5474168898222,0.0,200.0,600.0,0.0,800.0
16:45,967.9167754953462,0.0,200.0,600.0,0.0,600.0
17:00,689.6894904485893,0.0,200.0,600.0,0.0,400.0
17:15,784.6245880519582,0.0,200.0,600.0,0.0,200.0
17:30,619.4450683501964,0.0,200.0,600.0,0.0,0.0
17:45,984.8346604858478,200.0,0.0,600.0,0.0,200.0
18:00,977.5455315755557,200.0,0.0,600.0,0.0,400.0
18:15,582.3789858641878,0.0,200.0,600.0,0.0,200.0
18:30,596.7978080360537,0.0,200.0,600.0,0.0,0.0
18:45,836.1918458962163,0.0,0.0,600.0,0.0,0.0
19:00,869.1144405390769,0.0,0.0,600.0,0.0,0.0
19:15,1068.476622809391,200.0,0.0,600.0,0.0,200.0
19:30,820.2761249776595,200.0,200.0,600.0,0.0,200.0
19:45,697.1372595919335,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.4743948514162,0.0
