,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,493.49449878229234,300.0
00:15,0.0,0.0,100.0,600.0,619.2300521301919,200.0
00:30,0.0,0.0,0.0,0.0,368.3599389039328,200.0
00:45,0.0,0.0,200.0,600.0,575.0729997305588,0.0
01:00,0.0,0.0,0.0,600.0,766.7654224277621,0.0
01:15,0.0,0.0,0.0,0.0,234.36881544483674,0.0
01:30,0.0,0.0,0.0,0.0,266.25968319781776,0.0
01:45,0.0,0.0,0.0,0.0,221.6837901445542,0.0
02:00,0.0,200.0,0.0,600.0,995.5980988731735,200.0
02:15,0.0,0.0,200.0,0.0,59.8242645364146,0.0
02:30,0.0,0.0,0.0,0.0,241.12557833198565,0.0
02:45,0.0,0.0,0.0,0.0,285.52274875114864,0.0
03:00,0.0,200.0,0.0,600.0,832.0092841790813,200.0
03:15,0.0,0.0,200.0,600.0,432.42951554089734,0.0
03:30,0.0,0.0,0.0,600.0,633.445860514593,0.0
03:45,0.0,200.0,0.0,600.0,855.9928146525476,200.0
04:00,0.0,200.0,0.0,600.0,873.3374476455053,400.0
04:15,0.0,200.0,0.0,600.0,871.4455998793569,600.0
04:30,0.0,200.0,0.0,600.0,863.7014312551469,800.0
04:45,0.0,200.0,0.0,600.0,839.5799851837231,1000.0
05:00,0.0,0.0,0.0,600.0,678.939380566436,1000.0
05:15,0.0,0.0,0.0,600.0,638.0378879659914,1000.0
05:30,0.0,0.0,200.0,600.0,425.00522666696475,800.0
05:45,0.0,200.0,0.0,600.0,861.6278486521533,1000.0
06:00,0.0,0.0,0.0,600.0,722.5482322818791,1000.0
06:15,0.0,0.0,0.0,600.0,620.6643597865475,1000.0
06:30,0.0,0.0,0.0,600.0,616.8983192298518,1000.0
06:45,0.0,0.0,0.0,600.0,614.2329109527817,1000.0
07:00,0.0,0.0,0.0,600.0,737.2066447924174,1000.0
07:15,0.0,0.0,0.0,0.0,245.00281699641022,1000.0
07:30,0.0,0.0,0.0,600.0,764.0897187880953,1000.0
07:45,0.0,0.0,0.0,0.0,205.89750878400312,1000.0
08:00,0.0,0.0,200.0,0.0,238.68316055031488,800.0
08:15,0.0,200.0,0.0,0.0,1291.0697442195387,1000.0
08:30,0.0,0.0,0.0,600.0,625.3574147654193,1000.0
08:45,0.0,0.0,200.0,600.0,391.66246893201105,800.0
09:00,388.60507912582466,0.0,200.0,600.0,0.0,600.0
09:15,391.70204201884883,0.0,200.0,600.0,0.0,400.0
09:30,431.6817720851641,0.0,200.0,600.0,0.0,200.0
09:45,541.2616491884935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.0172517364947,0.0
10:15,0.0,0.0,0.0,0.0,1511.1500790100313,0.0
10:30,0.0,0.0,0.0,0.0,627.5985976160683,0.0
10:45,0.0,0.0,0.0,600.0,610.1116485275166,0.0
11:00,0.0,0.0,0.0,600.0,629.9001633878482,0.0
11:15,0.0,0.0,0.0,600.0,617.7340678328073,0.0
11:30,0.0,0.0,0.0,600.0,636.6824315399484,0.0
11:45,0.0,0.0,0.0,0.0,953.5630042865104,0.0
12:00,0.0,0.0,0.0,0.0,343.34050513214896,0.0
12:15,0.0,200.0,0.0,600.0,820.8899795010341,200.0
12:30,0.0,200.0,0.0,600.0,805.9569862658766,400.0
12:45,0.0,0.0,200.0,600.0,548.6212944674528,200.0
13:00,0.0,200.0,0.0,600.0,799.7974777987422,400.0
13:15,0.0,200.0,0.0,600.0,839.2194163587694,600.0
13:30,0.0,200.0,0.0,600.0,890.5676657799917,800.0
13:45,0.0,200.0,0.0,600.0,806.0517953303964,1000.0
14:00,0.0,0.0,0.0,0.0,595.1503291993291,1000.0
14:15,0.0,0.0,0.0,0.0,545.4054200568482,1000.0
14:30,0.0,0.0,0.0,600.0,596.8103896189886,1000.0
14:45,0.0,0.0,0.0,0.0,681.3608348216595,1000.0
15:00,0.0,0.0,0.0,0.0,543.841922134731,1000.0
15:15,0.0,0.0,0.0,0.0,386.8950811313475,1000.0
15:30,0.0,0.0,200.0,600.0,536.7083546119834,800.0
15:45,0.0,200.0,0.0,600.0,960.174090037784,1000.0
16:00,936.0498501107514,0.0,0.0,600.0,0.0,1000.0
16:15,796.2189996957577,0.0,0.0,600.0,0.0,1000.0
16:30,574.5638529634016,0.0,200.0,600.0,0.0,800.0
16:45,1145.2805872344784,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,310.22566271751475,800.0
17:15,1200.0,91.27705730396406,0.0,600.0,0.0,891.277057303964
17:30,1044.4173591515166,108.72294269603594,0.0,600.0,0.0,1000.0
17:45,652.7635692953546,0.0,200.0,600.0,0.0,800.0
18:00,707.6824349919971,200.0,200.0,600.0,0.0,800.0
18:15,532.9263327581791,0.0,200.0,600.0,0.0,600.0
