,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.9661461602743,400.0
00:15,0.0,0.0,200.0,600.0,460.28483018864154,200.0
00:30,0.0,0.0,0.0,600.0,630.9972306771914,200.0
00:45,0.0,0.0,200.0,600.0,463.79236023345413,0.0
01:00,0.0,0.0,0.0,0.0,206.1920935982322,0.0
01:15,0.0,0.0,0.0,0.0,293.6279688664363,0.0
01:30,0.0,0.0,0.0,600.0,723.6509315620763,0.0
01:45,0.0,0.0,0.0,600.0,629.3622554728385,0.0
02:00,0.0,0.0,0.0,600.0,628.8754641577063,0.0
02:15,0.0,0.0,0.0,600.0,672.6064995692342,0.0
02:30,0.0,0.0,0.0,600.0,774.7064666800732,0.0
02:45,0.0,0.0,0.0,600.0,743.9593493966111,0.0
03:00,0.0,200.0,0.0,600.0,828.630771242943,200.0
03:15,0.0,0.0,200.0,600.0,431.06680453561535,0.0
03:30,0.0,0.0,0.0,600.0,715.3798697541647,0.0
03:45,0.0,200.0,0.0,0.0,421.601198271811,200.0
04:00,0.0,200.0,0.0,600.0,850.8858274801877,400.0
04:15,0.0,200.0,0.0,600.0,826.9848587573034,600.0
04:30,0.0,200.0,0.0,600.0,825.8642955642084,800.0
04:45,0.0,200.0,0.0,600.0,864.8407345579858,1000.0
05:00,0.0,0.0,0.0,600.0,721.1746892545485,1000.0
05:15,0.0,0.0,200.0,600.0,441.04399322140455,800.0
05:30,0.0,200.0,0.0,600.0,884.9054416328245,1000.0
05:45,0.0,0.0,0.0,600.0,716.3220465803828,1000.0
06:00,0.0,0.0,0.0,600.0,621.5552489471704,1000.0
06:15,0.0,0.0,0.0,600.0,764.726604962324,1000.0
06:30,0.0,0.0,0.0,0.0,216.09365807532726,1000.0
06:45,0.0,0.0,0.0,0.0,225.95387414988045,1000.0
07:00,0.0,0.0,0.0,600.0,788.081624972634,1000.0
07:15,0.0,0.0,0.0,0.0,282.8014083600177,1000.0
07:30,0.0,0.0,0.0,600.0,647.6035382395388,1000.0
07:45,0.0,0.0,0.0,600.0,679.0166953810676,1000.0
08:00,0.0,0.0,0.0,600.0,777.6161526197282,1000.0
08:15,0.0,0.0,0.0,600.0,686.3661149688296,1000.0
08:30,0.0,0.0,0.0,600.0,642.9422128194193,1000.0
08:45,0.0,0.0,200.0,600.0,453.995917161905,800.0
09:00,1056.0658608594479,0.0,200.0,600.0,0.0,600.0
09:15,608.9230189182081,0.0,200.0,600.0,0.0,400.0
09:30,350.92109216552126,0.0,200.0,600.0,0.0,200.0
09:45,365.27773774639286,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,490.20418423448217,0.0
10:15,0.0,0.0,0.0,0.0,664.1310446724846,0.0
10:30,0.0,200.0,0.0,600.0,824.4186725945544,200.0
10:45,0.0,0.0,200.0,600.0,409.43371227435864,0.0
11:00,0.0,200.0,0.0,600.0,831.5591040208736,200.0
11:15,0.0,0.0,200.0,600.0,535.8100071911283,0.0
11:30,0.0,0.0,0.0,600.0,547.4052750386905,0.0
11:45,0.0,0.0,0.0,600.0,655.149555110978,0.0
12:00,0.0,200.0,0.0,600.0,796.3147455906656,200.0
12:15,0.0,200.0,200.0,600.0,656.3278668385311,200.0
12:30,0.0,0.0,200.0,600.0,588.1139632374602,0.0
12:45,0.0,200.0,0.0,600.0,885.7088803163413,200.0
13:00,0.0,200.0,0.0,600.0,805.7025429896291,400.0
13:15,0.0,200.0,0.0,600.0,814.8096657295599,600.0
13:30,0.0,200.0,0.0,600.0,874.4766609331195,800.0
13:45,0.0,200.0,0.0,600.0,851.6447712777932,1000.0
14:00,0.0,0.0,0.0,600.0,580.4143015477265,1000.0
14:15,0.0,0.0,0.0,600.0,648.8347764633625,1000.0
14:30,0.0,0.0,0.0,600.0,701.1790459469061,1000.0
14:45,0.0,0.0,0.0,600.0,778.1379392126101,1000.0
15:00,0.0,0.0,0.0,0.0,232.53657147403644,1000.0
15:15,0.0,0.0,0.0,600.0,786.0432974980081,1000.0
15:30,0.0,0.0,200.0,600.0,512.3250023738614,800.0
15:45,0.0,200.0,0.0,600.0,872.7563506215167,1000.0
16:00,741.0887911718037,0.0,0.0,600.0,0.0,1000.0
16:15,737.1703485335323,0.0,0.0,600.0,0.0,1000.0
16:30,759.5642725901397,0.0,0.0,600.0,0.0,1000.0
16:45,747.45022366268,0.0,0.0,600.0,0.0,1000.0
17:00,845.6620871020095,0.0,0.0,600.0,0.0,1000.0
17:15,663.0284166900178,0.0,200.0,600.0,0.0,800.0
17:30,685.9294422719985,0.0,200.0,600.0,0.0,600.0
17:45,693.8152399144468,0.0,200.0,600.0,0.0,400.0
18:00,876.4551692009904,200.0,0.0,600.0,0.0,600.0
18:15,519.7839053428349,0.0,200.0,600.0,0.0,400.0
18:30,483.9986363013551,0.0,200.0,600.0,0.0,200.0
18:45,552.9172422682109,0.0,200.0,600.0,0.0,0.0
19:00,722.3287545262908,0.0,0.0,600.0,0.0,0.0
19:15,933.5768353538988,200.0,0.0,600.0,0.0,200.0
19:30,698.0786849408703,200.0,200.0,600.0,0.0,200.0
19:45,598.0473226831784,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,738.064266262463,0.0
20:15,0.0,0.0,0.0,600.0,790.3577109629914,0.0
20:30,0.0,200.0,0.0,600.0,907.1959567273092,200.0
20:45,0.0,0.0,200.0,600.0,541.9751165308497,0.0
21:00,0.0,200.0,0.0,0.0,425.12660184159955,200.0
21:15,0.0,0.0,200.0,0.0,76.09881547757499,0.0
21:30,0.0,0.0,0.0,0.0,350.0466611344556,0.0
21:45,0.0,0.0,0.0,0.0,354.58130945485647,0.0
22:00,0.0,0.0,0.0,0.0,260.21684091184744,0.0
22:15,0.0,0.0,0.0,0.0,323.79775526545836,0.0
22:30,0.0,0.0,0.0,0.0,343.09273403703776,0.0
22:45,0.0,0.0,0.0,0.0,515.2324637469975,0.0
23:00,0.0,200.0,0.0,0.0,494.9643563092503,200.0
23:15,0.0,200.0,200.0,600.0,759.2481223914007,200.0
23:30,0.0,0.0,200.0,600.0,469.3407021437804,0.0
23:45,0.0,0.0,0.0,600.0,651.3562626809276,0.0
