,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1433648477589,400.0
00:15,0.0,0.0,200.0,0.0,8.746913092631587,200.0
00:30,0.0,0.0,0.0,600.0,794.2784615424138,200.0
00:45,0.0,0.0,200.0,600.0,543.8149115429277,0.0
01:00,0.0,0.0,0.0,600.0,778.4813394222052,0.0
01:15,0.0,0.0,0.0,600.0,759.3673245010928,0.0
01:30,0.0,0.0,0.0,600.0,786.8712625314234,0.0
01:45,0.0,0.0,0.0,0.0,230.1897790098101,0.0
02:00,0.0,0.0,0.0,0.0,204.10598492017715,0.0
02:15,0.0,0.0,0.0,600.0,799.9859023855108,0.0
02:30,0.0,0.0,0.0,600.0,791.1281792747634,0.0
02:45,0.0,0.0,0.0,0.0,251.59030343813816,0.0
03:00,0.0,0.0,0.0,600.0,670.1795611740604,0.0
03:15,0.0,0.0,0.0,600.0,671.5026889816513,0.0
03:30,0.0,0.0,0.0,600.0,658.8921894039365,0.0
03:45,0.0,200.0,0.0,600.0,853.7103411741471,200.0
04:00,0.0,200.0,0.0,600.0,912.2366170113971,400.0
04:15,0.0,200.0,0.0,600.0,885.0881773208251,600.0
04:30,0.0,200.0,0.0,600.0,890.3005021050691,800.0
04:45,0.0,200.0,0.0,600.0,834.9019224579719,1000.0
05:00,0.0,0.0,0.0,600.0,643.1802288631486,1000.0
05:15,0.0,0.0,0.0,600.0,673.9416088375468,1000.0
05:30,0.0,0.0,200.0,600.0,483.67247919819056,800.0
05:45,0.0,200.0,0.0,600.0,931.0891758677355,1000.0
06:00,0.0,0.0,0.0,600.0,639.4169260588969,1000.0
06:15,0.0,0.0,0.0,600.0,596.7210463920635,1000.0
06:30,0.0,0.0,200.0,600.0,397.7520784276868,800.0
06:45,0.0,200.0,0.0,600.0,795.5346936694467,1000.0
07:00,0.0,0.0,0.0,600.0,691.6828606452752,1000.0
07:15,0.0,0.0,0.0,0.0,201.69469466432832,1000.0
07:30,0.0,0.0,0.0,600.0,741.4362641706973,1000.0
07:45,0.0,0.0,0.0,0.0,600.033319072888,1000.0
08:00,0.0,0.0,0.0,0.0,559.6538576008733,1000.0
08:15,0.0,0.0,0.0,0.0,1039.9795384595493,1000.0
08:30,0.0,0.0,0.0,0.0,683.1452960817229,1000.0
08:45,0.0,0.0,200.0,600.0,494.07348532094136,800.0
09:00,1200.0,0.0,200.0,600.0,38.560140553764086,600.0
09:15,1113.4410525318117,0.0,200.0,600.0,0.0,400.0
