,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.37427354082104,300.0
00:15,0.0,0.0,100.0,600.0,532.4126285682478,200.0
00:30,0.0,0.0,0.0,600.0,629.5463772584752,200.0
00:45,0.0,0.0,200.0,600.0,433.5935794546672,0.0
01:00,0.0,0.0,0.0,600.0,680.3060212703629,0.0
01:15,0.0,0.0,0.0,600.0,694.4171839461067,0.0
01:30,0.0,0.0,0.0,600.0,720.3549706859936,0.0
01:45,0.0,0.0,0.0,600.0,656.5571683169577,0.0
02:00,0.0,0.0,0.0,600.0,631.7308526707335,0.0
02:15,0.0,0.0,0.0,600.0,681.2274764495351,0.0
02:30,0.0,0.0,0.0,600.0,660.1651934309685,0.0
02:45,0.0,0.0,0.0,600.0,702.0323073740069,0.0
03:00,0.0,0.0,0.0,600.0,679.764392622647,0.0
03:15,0.0,0.0,0.0,600.0,630.5891582155591,0.0
03:30,0.0,0.0,0.0,600.0,631.2790398011998,0.0
03:45,0.0,200.0,0.0,600.0,847.6153411810396,200.0
04:00,0.0,200.0,0.0,600.0,959.0557009440445,400.0
04:15,0.0,200.0,0.0,600.0,880.8168480398818,600.0
04:30,0.0,200.0,0.0,600.0,829.1717303282321,800.0
04:45,0.0,200.0,0.0,600.0,836.8700256780492,1000.0
05:00,0.0,0.0,0.0,600.0,651.813039182453,1000.0
05:15,0.0,0.0,0.0,600.0,664.1004571534022,1000.0
05:30,0.0,0.0,0.0,600.0,619.4232371518736,1000.0
05:45,0.0,0.0,0.0,600.0,617.4855403670286,1000.0
06:00,0.0,0.0,0.0,600.0,684.5955082879019,1000.0
06:15,0.0,0.0,0.0,600.0,635.9205257737322,1000.0
06:30,0.0,0.0,200.0,600.0,450.1602722585403,800.0
06:45,0.0,200.0,0.0,600.0,851.9800588012193,1000.0
07:00,0.0,0.0,0.0,600.0,627.012158431704,1000.0
07:15,0.0,0.0,0.0,600.0,643.5411109766087,1000.0
07:30,0.0,0.0,0.0,0.0,502.85210320117335,1000.0
07:45,0.0,0.0,0.0,0.0,912.515563480255,1000.0
08:00,0.0,0.0,0.0,600.0,631.7412822132517,1000.0
08:15,0.0,0.0,0.0,600.0,670.765913180237,1000.0
08:30,0.0,0.0,0.0,0.0,1207.5056996993926,1000.0
08:45,0.0,0.0,200.0,0.0,188.90484662801157,800.0
09:00,418.3444459107386,0.0,200.0,600.0,0.0,600.0
09:15,424.32508190964256,0.0,200.0,600.0,0.0,400.0
09:30,499.81241362231935,0.0,200.0,600.0,0.0,200.0
09:45,436.55999983282277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.5646459913866,0.0
10:15,0.0,200.0,0.0,600.0,838.9190881846687,200.0
10:30,0.0,0.0,200.0,600.0,439.9018135174887,0.0
10:45,0.0,0.0,0.0,600.0,589.3093789731761,0.0
11:00,0.0,0.0,0.0,600.0,644.2739948377055,0.0
11:15,0.0,0.0,0.0,600.0,613.0451936741775,0.0
11:30,0.0,0.0,0.0,600.0,715.388577481736,0.0
11:45,0.0,0.0,0.0,0.0,478.9273586942568,0.0
12:00,0.0,200.0,0.0,0.0,596.5684703876414,200.0
12:15,0.0,200.0,200.0,600.0,677.2921928452195,200.0
12:30,0.0,0.0,200.0,600.0,578.5597904390527,0.0
12:45,0.0,200.0,0.0,600.0,914.9050324813696,200.0
13:00,0.0,200.0,0.0,0.0,585.7849892324464,400.0
13:15,0.0,200.0,0.0,0.0,1124.1808005851653,600.0
13:30,0.0,200.0,0.0,600.0,799.6903909074955,800.0
13:45,0.0,200.0,0.0,600.0,828.9797240303612,1000.0
14:00,0.0,0.0,0.0,600.0,580.940514434284,1000.0
14:15,0.0,0.0,0.0,600.0,601.3009698616783,1000.0
14:30,0.0,0.0,0.0,600.0,757.8048376892078,1000.0
14:45,0.0,0.0,0.0,0.0,706.8224690971613,1000.0
15:00,0.0,0.0,0.0,600.0,620.5539422131169,1000.0
15:15,0.0,0.0,0.0,600.0,611.2405903710212,1000.0
15:30,0.0,0.0,0.0,600.0,651.3717357611652,1000.0
15:45,0.0,0.0,0.0,600.0,586.809960590349,1000.0
16:00,572.2770041830757,0.0,0.0,600.0,0.0,1000.0
16:15,613.1485880902407,0.0,0.0,600.0,0.0,1000.0
16:30,681.9324800667217,0.0,0.0,600.0,0.0,1000.0
16:45,426.7524691565743,0.0,200.0,600.0,0.0,800.0
17:00,639.4684251075626,0.0,0.0,600.0,0.0,800.0
17:15,869.7476764798106,200.0,0.0,600.0,0.0,1000.0
17:30,635.2439557164682,0.0,0.0,600.0,0.0,1000.0
17:45,498.3603546736672,0.0,200.0,600.0,0.0,800.0
18:00,850.449126631888,200.0,0.0,600.0,0.0,1000.0
