,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9350004412527,400.0
00:15,0.0,0.0,200.0,600.0,499.4892948445581,200.0
00:30,0.0,0.0,0.0,600.0,752.4763888408108,200.0
00:45,0.0,0.0,200.0,600.0,575.0947561133341,0.0
01:00,0.0,0.0,0.0,600.0,638.9421944261061,0.0
01:15,0.0,0.0,0.0,600.0,632.8093256647014,0.0
01:30,0.0,0.0,0.0,600.0,642.5842043187898,0.0
01:45,0.0,0.0,0.0,0.0,209.78954760924617,0.0
02:00,0.0,0.0,0.0,600.0,730.5459339221272,0.0
02:15,0.0,0.0,0.0,600.0,684.5537264725574,0.0
02:30,0.0,0.0,0.0,600.0,631.0420322977845,0.0
02:45,0.0,0.0,0.0,600.0,647.0152290755743,0.0
03:00,0.0,200.0,0.0,600.0,924.7842682562725,200.0
03:15,0.0,200.0,0.0,600.0,893.5525663598663,400.0
03:30,0.0,0.0,200.0,600.0,558.3481034024096,200.0
03:45,0.0,200.0,200.0,600.0,673.5211752621415,200.0
04:00,0.0,200.0,0.0,600.0,862.4214077692848,400.0
04:15,0.0,200.0,0.0,600.0,915.2721688310294,600.0
04:30,0.0,200.0,0.0,600.0,894.424182131982,800.0
04:45,0.0,200.0,0.0,600.0,880.2417682858328,1000.0
05:00,0.0,0.0,0.0,600.0,709.9089049221682,1000.0
05:15,0.0,0.0,0.0,0.0,209.5534882254023,1000.0
05:30,0.0,0.0,0.0,600.0,778.058701485534,1000.0
05:45,0.0,0.0,0.0,600.0,681.5686788503941,1000.0
06:00,0.0,0.0,0.0,600.0,625.416233632323,1000.0
06:15,0.0,0.0,0.0,600.0,640.4101176788563,1000.0
06:30,0.0,0.0,0.0,600.0,637.0422622832191,1000.0
06:45,0.0,0.0,0.0,600.0,711.824725943794,1000.0
07:00,0.0,0.0,0.0,0.0,276.4195783982496,1000.0
07:15,0.0,0.0,0.0,0.0,717.9347499219817,1000.0
07:30,0.0,0.0,0.0,600.0,644.3376990202034,1000.0
07:45,0.0,0.0,0.0,600.0,627.844175788662,1000.0
08:00,0.0,0.0,0.0,0.0,359.1720506110458,1000.0
08:15,0.0,0.0,0.0,0.0,1119.3317408251517,1000.0
08:30,0.0,0.0,0.0,600.0,745.0262393103619,1000.0
08:45,0.0,0.0,200.0,600.0,463.5384038458709,800.0
09:00,513.2143750222474,0.0,200.0,600.0,0.0,600.0
09:15,620.2409148665803,0.0,200.0,600.0,0.0,400.0
09:30,535.5410665516297,0.0,200.0,600.0,0.0,200.0
09:45,1166.7072166086887,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,252.59452735520756,0.0
10:15,0.0,0.0,0.0,600.0,678.7312160524215,0.0
10:30,0.0,200.0,0.0,600.0,964.003990068607,200.0
10:45,0.0,0.0,200.0,600.0,541.9526033903066,0.0
11:00,0.0,0.0,0.0,600.0,684.94818853184,0.0
11:15,0.0,0.0,0.0,600.0,651.1949864530739,0.0
11:30,0.0,0.0,0.0,600.0,613.0240768847559,0.0
11:45,0.0,0.0,0.0,600.0,727.7506220702079,0.0
12:00,0.0,200.0,0.0,0.0,406.43675836231546,200.0
12:15,0.0,200.0,200.0,600.0,675.1673833459639,200.0
12:30,0.0,0.0,200.0,0.0,42.26051729242877,0.0
12:45,0.0,200.0,0.0,0.0,856.8658864828784,200.0
