,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.6912111035422,300.0
00:15,0.0,100.0,200.0,600.0,523.6741964844878,200.0
00:30,0.0,0.0,0.0,600.0,631.0478456253611,200.0
00:45,0.0,0.0,200.0,600.0,509.3805191716717,0.0
01:00,0.0,0.0,0.0,600.0,652.8500031784642,0.0
01:15,0.0,0.0,0.0,600.0,643.0503694495551,0.0
01:30,0.0,0.0,0.0,600.0,656.229759670421,0.0
01:45,0.0,0.0,0.0,600.0,654.5938751139145,0.0
02:00,0.0,0.0,0.0,600.0,622.9688873146712,0.0
02:15,0.0,0.0,0.0,600.0,635.2879711960702,0.0
02:30,0.0,0.0,0.0,600.0,683.413730437388,0.0
02:45,0.0,0.0,0.0,600.0,638.9379638442794,0.0
03:00,0.0,200.0,0.0,600.0,821.6547524957432,200.0
03:15,0.0,200.0,0.0,600.0,854.1569400353828,400.0
03:30,0.0,0.0,200.0,600.0,471.0021007729807,200.0
03:45,0.0,200.0,200.0,600.0,681.4734571886565,200.0
04:00,0.0,200.0,0.0,600.0,847.0474707837103,400.0
04:15,0.0,200.0,0.0,600.0,833.1578574913373,600.0
04:30,0.0,200.0,0.0,600.0,854.2313545692623,800.0
04:45,0.0,200.0,0.0,600.0,818.743411187416,1000.0
05:00,0.0,0.0,0.0,600.0,650.2074068016896,1000.0
05:15,0.0,0.0,0.0,600.0,640.4110636246737,1000.0
05:30,0.0,0.0,0.0,600.0,704.7359730083035,1000.0
05:45,0.0,0.0,0.0,600.0,628.0834197423588,1000.0
06:00,0.0,0.0,0.0,600.0,624.1935745004316,1000.0
06:15,0.0,0.0,0.0,600.0,638.2507822469408,1000.0
06:30,0.0,0.0,0.0,600.0,590.5193605367695,1000.0
06:45,0.0,0.0,0.0,600.0,611.6387855145721,1000.0
07:00,0.0,0.0,0.0,600.0,773.5033604386136,1000.0
07:15,0.0,0.0,0.0,600.0,709.8965833321547,1000.0
07:30,0.0,0.0,0.0,600.0,760.3119743723734,1000.0
07:45,0.0,0.0,0.0,600.0,759.5255517109788,1000.0
08:00,0.0,0.0,0.0,0.0,203.86705291560253,1000.0
08:15,0.0,0.0,0.0,0.0,504.7499178901287,1000.0
08:30,0.0,0.0,0.0,0.0,536.6031124576576,1000.0
08:45,0.0,0.0,200.0,600.0,443.77866320743806,800.0
09:00,438.43376694102324,0.0,200.0,600.0,0.0,600.0
09:15,452.8497160664584,0.0,200.0,600.0,0.0,400.0
09:30,425.4923692953787,0.0,200.0,600.0,0.0,200.0
09:45,868.6460510067109,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.6649993789584,0.0
10:15,0.0,0.0,0.0,600.0,632.2202462374872,0.0
10:30,0.0,0.0,0.0,600.0,682.6819020665924,0.0
10:45,0.0,0.0,0.0,600.0,740.4516750482928,0.0
11:00,0.0,0.0,0.0,600.0,606.2658995136405,0.0
11:15,0.0,0.0,0.0,600.0,533.6302562329619,0.0
11:30,0.0,0.0,0.0,600.0,551.1560354417988,0.0
11:45,0.0,0.0,0.0,600.0,738.8874034475919,0.0
12:00,0.0,0.0,0.0,600.0,651.608801221935,0.0
12:15,0.0,0.0,0.0,600.0,773.7790214049244,0.0
12:30,0.0,0.0,0.0,600.0,598.2201153069911,0.0
12:45,0.0,200.0,0.0,600.0,873.160421477328,200.0
13:00,0.0,200.0,0.0,600.0,751.5721749700011,400.0
13:15,0.0,200.0,0.0,600.0,766.0219767960078,600.0
13:30,0.0,200.0,0.0,600.0,758.2945384558747,800.0
13:45,0.0,200.0,0.0,0.0,768.3418499715939,1000.0
14:00,0.0,0.0,0.0,0.0,277.41213072141886,1000.0
14:15,0.0,0.0,0.0,600.0,561.4668327713442,1000.0
14:30,0.0,0.0,0.0,600.0,588.9288410927518,1000.0
14:45,0.0,0.0,0.0,600.0,689.2902007620514,1000.0
15:00,0.0,0.0,0.0,0.0,446.87949273066704,1000.0
15:15,0.0,0.0,0.0,600.0,650.4857302363658,1000.0
15:30,0.0,0.0,200.0,600.0,476.8223328654991,800.0
15:45,0.0,200.0,0.0,600.0,941.7572500991545,1000.0
16:00,717.6126922392173,0.0,200.0,600.0,0.0,800.0
16:15,455.9332166333634,0.0,200.0,600.0,0.0,600.0
16:30,828.3271088085506,200.0,0.0,600.0,0.0,800.0
16:45,1051.0031578161847,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,171.91703010000515,600.0,0.0,828.0829698999949
17:15,708.617782990075,0.0,122.8759242004478,600.0,0.0,705.207045699547
17:30,1124.0687261907128,0.0,200.0,600.0,0.0,505.20704569954705
17:45,1200.0,94.79295430045295,200.0,600.0,0.0,400.0
18:00,1111.7396033293949,200.0,0.0,600.0,0.0,600.0
18:15,1140.9569671074871,200.0,0.0,600.0,0.0,800.0
18:30,1060.2656453659886,200.0,0.0,600.0,0.0,1000.0
18:45,858.0458480237817,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,10.398608003687286,600.0
19:15,1200.0,0.0,200.0,600.0,189.73895088699646,400.0
19:30,1200.0,0.0,200.0,600.0,175.92344393885742,200.0
19:45,1200.0,0.0,200.0,600.0,137.59392629819058,0.0
20:00,0.0,0.0,0.0,0.0,657.5499364442252,0.0
20:15,0.0,0.0,0.0,600.0,673.967242078487,0.0
20:30,0.0,0.0,0.0,600.0,712.9859715439106,0.0
20:45,0.0,0.0,0.0,600.0,826.3065024813166,0.0
21:00,0.0,0.0,0.0,600.0,744.6502750271179,0.0
21:15,0.0,0.0,0.0,600.0,717.7119743810515,0.0
21:30,0.0,0.0,0.0,600.0,709.9715544051223,0.0
21:45,0.0,0.0,0.0,0.0,207.78601608272945,0.0
22:00,0.0,200.0,0.0,0.0,442.1303989127623,200.0
22:15,0.0,0.0,200.0,0.0,7.753284741521156,0.0
22:30,0.0,0.0,0.0,600.0,794.0612728816418,0.0
22:45,0.0,0.0,0.0,0.0,201.31556553863325,0.0
23:00,0.0,0.0,0.0,0.0,254.84036952289375,0.0
23:15,0.0,0.0,0.0,0.0,358.95277566438426,0.0
23:30,0.0,200.0,0.0,600.0,987.909734199171,200.0
23:45,0.0,0.0,200.0,600.0,469.73600840245797,0.0
