,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.2988927163999,400.0
00:15,0.0,0.0,200.0,600.0,451.9830897668139,200.0
00:30,0.0,0.0,0.0,600.0,631.2037681086654,200.0
00:45,0.0,0.0,200.0,600.0,447.24645422309607,0.0
01:00,0.0,0.0,0.0,600.0,720.5061432279516,0.0
01:15,0.0,0.0,0.0,600.0,651.8418064871006,0.0
01:30,0.0,0.0,0.0,600.0,657.857731995109,0.0
01:45,0.0,0.0,0.0,600.0,652.0078540840241,0.0
02:00,0.0,0.0,0.0,600.0,701.61118094196,0.0
02:15,0.0,0.0,0.0,600.0,748.6669699290127,0.0
02:30,0.0,0.0,0.0,600.0,662.5693183820011,0.0
02:45,0.0,0.0,0.0,600.0,633.138799780294,0.0
03:00,0.0,200.0,0.0,600.0,870.3929391861435,200.0
03:15,0.0,200.0,0.0,600.0,910.6143606800856,400.0
03:30,0.0,0.0,200.0,600.0,519.7700160933465,200.0
03:45,0.0,0.0,0.0,600.0,641.9977724075839,200.0
04:00,0.0,200.0,0.0,600.0,863.9332091691294,400.0
04:15,0.0,200.0,0.0,600.0,849.6067304190565,600.0
04:30,0.0,200.0,0.0,600.0,859.7328485377454,800.0
04:45,0.0,200.0,0.0,600.0,886.7954761231646,1000.0
05:00,0.0,0.0,0.0,600.0,707.7059611107072,1000.0
05:15,0.0,0.0,200.0,600.0,490.50029094459137,800.0
05:30,0.0,200.0,0.0,600.0,842.4405484176835,1000.0
05:45,0.0,0.0,0.0,600.0,659.6798805272665,1000.0
06:00,0.0,0.0,0.0,600.0,630.2347786856246,1000.0
06:15,0.0,0.0,0.0,600.0,692.1609447790486,1000.0
06:30,0.0,0.0,0.0,600.0,725.4583241924622,1000.0
06:45,0.0,0.0,0.0,600.0,633.2255287750548,1000.0
07:00,0.0,0.0,0.0,600.0,664.3259413161934,1000.0
07:15,0.0,0.0,0.0,600.0,718.985423974752,1000.0
07:30,0.0,0.0,0.0,0.0,322.13302601722717,1000.0
07:45,0.0,0.0,0.0,0.0,822.0779499624146,1000.0
08:00,0.0,0.0,0.0,600.0,663.2595738680757,1000.0
08:15,0.0,0.0,0.0,600.0,640.858228301899,1000.0
08:30,0.0,0.0,0.0,600.0,653.2240742995045,1000.0
08:45,0.0,0.0,200.0,600.0,458.57201207287153,800.0
09:00,497.0838567015011,0.0,200.0,600.0,0.0,600.0
09:15,835.6858870777164,0.0,200.0,600.0,0.0,400.0
09:30,757.0428923768793,0.0,200.0,600.0,0.0,200.0
09:45,447.79503759366366,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.0009649349139,0.0
10:15,0.0,0.0,0.0,600.0,707.4740782463919,0.0
10:30,0.0,0.0,0.0,600.0,636.5470571018061,0.0
10:45,0.0,0.0,0.0,600.0,705.3382933779175,0.0
11:00,0.0,0.0,0.0,600.0,616.6776563601218,0.0
11:15,0.0,0.0,0.0,600.0,664.5744240615336,0.0
11:30,0.0,0.0,0.0,600.0,620.1531169489806,0.0
11:45,0.0,0.0,0.0,600.0,600.4328897763063,0.0
12:00,0.0,0.0,0.0,600.0,623.4042261073176,0.0
12:15,0.0,0.0,0.0,600.0,693.0670772479749,0.0
12:30,0.0,200.0,0.0,600.0,818.849244095487,200.0
12:45,0.0,200.0,200.0,600.0,633.9793520540139,200.0
13:00,0.0,200.0,0.0,600.0,832.5294033995142,400.0
13:15,0.0,200.0,0.0,600.0,765.6851200870951,600.0
13:30,0.0,200.0,0.0,600.0,759.07107636832,800.0
13:45,0.0,200.0,0.0,600.0,806.9429138181491,1000.0
14:00,0.0,0.0,0.0,600.0,670.9907239789707,1000.0
14:15,0.0,0.0,0.0,600.0,607.1642002136697,1000.0
14:30,0.0,0.0,0.0,600.0,571.9359812589698,1000.0
