,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5400918691657,400.0
00:15,0.0,0.0,200.0,600.0,471.0469299829442,200.0
00:30,0.0,0.0,0.0,600.0,705.2455839206494,200.0
00:45,0.0,0.0,200.0,600.0,491.08768541767506,0.0
01:00,0.0,0.0,0.0,600.0,644.8247890616755,0.0
01:15,0.0,0.0,0.0,600.0,654.2087061099871,0.0
01:30,0.0,0.0,0.0,600.0,682.1627494551158,0.0
01:45,0.0,0.0,0.0,600.0,730.9405241469309,0.0
02:00,0.0,200.0,0.0,600.0,943.9397135057031,200.0
02:15,0.0,0.0,200.0,600.0,427.22392380855445,0.0
02:30,0.0,0.0,0.0,600.0,639.2959134080647,0.0
02:45,0.0,0.0,0.0,600.0,712.5317607723858,0.0
03:00,0.0,0.0,0.0,600.0,660.0931496186095,0.0
03:15,0.0,0.0,0.0,600.0,646.8820449742316,0.0
03:30,0.0,200.0,0.0,600.0,938.6563731109931,200.0
03:45,0.0,200.0,200.0,600.0,655.0788383127987,200.0
04:00,0.0,200.0,0.0,600.0,924.4106760341568,400.0
04:15,0.0,200.0,0.0,600.0,863.9202526551751,600.0
04:30,0.0,200.0,0.0,600.0,861.6661449818351,800.0
04:45,0.0,200.0,0.0,600.0,878.3426481202732,1000.0
05:00,0.0,0.0,0.0,600.0,675.1392742427274,1000.0
05:15,0.0,0.0,0.0,600.0,708.0765279770011,1000.0
05:30,0.0,0.0,200.0,600.0,419.27440254782175,800.0
05:45,0.0,200.0,0.0,600.0,816.8114010590925,1000.0
06:00,0.0,0.0,0.0,600.0,665.0785272179897,1000.0
06:15,0.0,0.0,0.0,600.0,636.2959929946696,1000.0
06:30,0.0,0.0,200.0,600.0,439.99293118315734,800.0
06:45,0.0,200.0,0.0,0.0,651.9156617152605,1000.0
07:00,0.0,0.0,0.0,0.0,486.28987844811843,1000.0
07:15,0.0,0.0,0.0,600.0,675.9555456358996,1000.0
07:30,0.0,0.0,0.0,600.0,700.4433156721996,1000.0
07:45,0.0,0.0,0.0,600.0,661.761749485259,1000.0
08:00,0.0,0.0,200.0,600.0,477.4241750134481,800.0
08:15,0.0,200.0,0.0,600.0,825.0674551440574,1000.0
08:30,0.0,0.0,0.0,0.0,444.5111423576747,1000.0
08:45,0.0,0.0,200.0,0.0,629.9126988949486,800.0
09:00,455.91298740942227,0.0,200.0,600.0,0.0,600.0
09:15,419.1363727851351,0.0,200.0,600.0,0.0,400.0
09:30,540.3874776780427,0.0,200.0,600.0,0.0,200.0
09:45,478.87470252426317,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.7030802072244,0.0
10:15,0.0,0.0,0.0,600.0,713.4072258146638,0.0
