,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.4665572743427,300.0
00:15,0.0,0.0,100.0,600.0,570.426602560183,200.0
00:30,0.0,0.0,0.0,600.0,738.350887562973,200.0
00:45,0.0,0.0,200.0,600.0,438.3636089680226,0.0
01:00,0.0,0.0,0.0,600.0,647.3622950683405,0.0
01:15,0.0,0.0,0.0,600.0,670.4998066339856,0.0
01:30,0.0,0.0,0.0,600.0,690.4777032582713,0.0
01:45,0.0,0.0,0.0,600.0,732.6701011955934,0.0
02:00,0.0,0.0,0.0,600.0,681.507580271956,0.0
02:15,0.0,0.0,0.0,600.0,649.1132737855703,0.0
02:30,0.0,0.0,0.0,600.0,682.2357957954558,0.0
02:45,0.0,0.0,0.0,600.0,697.5906320042503,0.0
03:00,0.0,0.0,0.0,600.0,645.3169936093417,0.0
03:15,0.0,0.0,0.0,600.0,648.789024620975,0.0
03:30,0.0,200.0,0.0,600.0,942.2424583179683,200.0
03:45,0.0,200.0,200.0,600.0,663.1569153775076,200.0
04:00,0.0,200.0,0.0,600.0,916.4336837617456,400.0
04:15,0.0,200.0,0.0,600.0,874.6685606103855,600.0
04:30,0.0,200.0,0.0,600.0,889.957392116328,800.0
04:45,0.0,200.0,0.0,600.0,900.3517464968523,1000.0
05:00,0.0,0.0,0.0,600.0,681.7526738699441,1000.0
05:15,0.0,0.0,0.0,600.0,713.4807356231552,1000.0
05:30,0.0,0.0,0.0,600.0,643.8639888302081,1000.0
05:45,0.0,0.0,0.0,600.0,676.3936887927877,1000.0
06:00,0.0,0.0,0.0,600.0,759.2792727329334,1000.0
06:15,0.0,0.0,0.0,600.0,754.8142618486986,1000.0
06:30,0.0,0.0,0.0,600.0,685.5668364224643,1000.0
06:45,0.0,0.0,0.0,600.0,636.461030773352,1000.0
07:00,0.0,0.0,0.0,600.0,624.3426561605845,1000.0
07:15,0.0,0.0,0.0,600.0,679.5360692962734,1000.0
07:30,0.0,0.0,0.0,600.0,673.855794391498,1000.0
07:45,0.0,0.0,0.0,600.0,641.4449690550578,1000.0
08:00,0.0,0.0,0.0,600.0,658.416751975517,1000.0
08:15,0.0,0.0,0.0,600.0,682.3937258847842,1000.0
08:30,0.0,0.0,0.0,600.0,628.7340826242787,1000.0
08:45,0.0,0.0,200.0,600.0,365.75596759049154,800.0
09:00,396.5625107090957,0.0,200.0,600.0,0.0,600.0
