,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1701699793778,400.0
00:15,0.0,0.0,200.0,600.0,432.610106041397,200.0
00:30,0.0,0.0,0.0,600.0,632.4657627990181,200.0
00:45,0.0,0.0,200.0,600.0,433.08649757249214,0.0
01:00,0.0,0.0,0.0,600.0,641.2761884735221,0.0
01:15,0.0,0.0,0.0,600.0,696.0766789896774,0.0
01:30,0.0,0.0,0.0,600.0,696.5218360524185,0.0
01:45,0.0,0.0,0.0,600.0,687.3904301676472,0.0
02:00,0.0,0.0,0.0,600.0,664.2866584769772,0.0
02:15,0.0,0.0,0.0,600.0,633.933662338474,0.0
02:30,0.0,0.0,0.0,600.0,674.979763731433,0.0
02:45,0.0,0.0,0.0,600.0,689.229741752255,0.0
03:00,0.0,200.0,0.0,600.0,876.701240401855,200.0
03:15,0.0,200.0,0.0,600.0,877.36315895891,400.0
03:30,0.0,0.0,200.0,600.0,432.5341597607893,200.0
03:45,0.0,0.0,0.0,600.0,679.8430331933167,200.0
04:00,0.0,200.0,0.0,600.0,878.1844513790186,400.0
04:15,0.0,200.0,0.0,600.0,832.518097875277,600.0
04:30,0.0,200.0,0.0,600.0,888.0485087681138,800.0
04:45,0.0,200.0,0.0,600.0,913.3053027882247,1000.0
05:00,0.0,0.0,0.0,600.0,712.9349701950109,1000.0
05:15,0.0,0.0,0.0,600.0,663.5068466158598,1000.0
05:30,0.0,0.0,0.0,600.0,714.065719175038,1000.0
05:45,0.0,0.0,0.0,0.0,314.4759069520479,1000.0
06:00,0.0,0.0,0.0,0.0,264.17631354138274,1000.0
06:15,0.0,0.0,0.0,0.0,218.98013270806308,1000.0
06:30,0.0,0.0,0.0,0.0,242.4641762822974,1000.0
06:45,0.0,0.0,0.0,600.0,733.7676534229322,1000.0
07:00,0.0,0.0,0.0,600.0,789.9164987139794,1000.0
07:15,0.0,0.0,0.0,0.0,812.9865808137653,1000.0
07:30,0.0,0.0,0.0,0.0,275.0728184955569,1000.0
07:45,0.0,0.0,0.0,0.0,290.31659757206756,1000.0
08:00,0.0,0.0,0.0,0.0,265.6021964584314,1000.0
08:15,0.0,0.0,0.0,0.0,260.35035933763345,1000.0
08:30,0.0,0.0,0.0,0.0,340.88195954012303,1000.0
08:45,0.0,0.0,200.0,0.0,636.083037596776,800.0
09:00,1154.8951259886253,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,25.920094103594238,400.0
09:30,987.7609864855863,0.0,200.0,600.0,0.0,200.0
09:45,526.9545316586948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.4934111189052,0.0
10:15,0.0,0.0,0.0,600.0,699.8519978340921,0.0
10:30,0.0,0.0,0.0,600.0,716.6009929487316,0.0
10:45,0.0,0.0,0.0,600.0,687.3446071993873,0.0
11:00,0.0,0.0,0.0,600.0,695.5171762957452,0.0
11:15,0.0,0.0,0.0,600.0,792.2830431992755,0.0
11:30,0.0,0.0,0.0,600.0,656.7663415521381,0.0
11:45,0.0,0.0,0.0,600.0,731.1802236309261,0.0
12:00,0.0,0.0,0.0,0.0,238.93760713664264,0.0
12:15,0.0,200.0,0.0,600.0,993.4749349374522,200.0
12:30,0.0,200.0,0.0,0.0,420.6965654806622,400.0
12:45,0.0,0.0,200.0,0.0,281.96076406693004,200.0
13:00,0.0,200.0,0.0,0.0,478.0071808590129,400.0
13:15,0.0,200.0,0.0,600.0,948.6045746872501,600.0
13:30,0.0,200.0,0.0,600.0,995.2860152662937,800.0
13:45,0.0,200.0,0.0,600.0,988.1859165060034,1000.0
14:00,0.0,0.0,0.0,600.0,792.9165536430127,1000.0
14:15,0.0,0.0,0.0,600.0,744.165990038359,1000.0
14:30,0.0,0.0,0.0,600.0,717.0792562007091,1000.0
14:45,0.0,0.0,0.0,600.0,766.9923735310581,1000.0
15:00,0.0,0.0,0.0,600.0,727.3207182975651,1000.0
15:15,0.0,0.0,0.0,600.0,722.6439723364376,1000.0
15:30,0.0,0.0,0.0,600.0,651.1118283081671,1000.0
15:45,0.0,0.0,0.0,0.0,513.2653372777152,1000.0
16:00,1200.0,0.0,200.0,600.0,330.9280949359852,800.0
16:15,1200.0,0.0,200.0,600.0,60.29072246726946,600.0
16:30,1200.0,0.0,200.0,600.0,22.179438620481505,400.0
