,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.1445075650654,400.0
00:15,0.0,0.0,200.0,600.0,534.5631741662647,200.0
00:30,0.0,0.0,0.0,600.0,769.4415306690753,200.0
00:45,0.0,0.0,200.0,600.0,478.0978593356117,0.0
01:00,0.0,0.0,0.0,600.0,631.1781851865,0.0
01:15,0.0,0.0,0.0,600.0,635.1878838109426,0.0
01:30,0.0,0.0,0.0,600.0,695.9574683019574,0.0
01:45,0.0,0.0,0.0,600.0,693.6772074353888,0.0
02:00,0.0,0.0,0.0,600.0,694.9780435346247,0.0
02:15,0.0,0.0,0.0,600.0,635.4857089165474,0.0
02:30,0.0,0.0,0.0,600.0,669.3179177683164,0.0
02:45,0.0,0.0,0.0,600.0,660.9201699869802,0.0
03:00,0.0,0.0,0.0,600.0,630.7288818995263,0.0
03:15,0.0,0.0,0.0,600.0,659.6448755930828,0.0
03:30,0.0,0.0,0.0,600.0,722.1363363717918,0.0
03:45,0.0,200.0,0.0,600.0,879.829566386193,200.0
04:00,0.0,200.0,0.0,600.0,858.1723636608208,400.0
04:15,0.0,200.0,0.0,600.0,830.7944962168193,600.0
04:30,0.0,200.0,0.0,600.0,871.4603655045312,800.0
04:45,0.0,200.0,0.0,600.0,893.6394960180451,1000.0
05:00,0.0,0.0,0.0,600.0,670.6063953100725,1000.0
05:15,0.0,0.0,0.0,600.0,626.7112005592892,1000.0
05:30,0.0,0.0,0.0,600.0,632.5538481952777,1000.0
05:45,0.0,0.0,0.0,600.0,679.7631503505859,1000.0
06:00,0.0,0.0,0.0,600.0,620.7100676473962,1000.0
06:15,0.0,0.0,0.0,600.0,642.1349233224711,1000.0
06:30,0.0,0.0,0.0,600.0,667.0836234596555,1000.0
06:45,0.0,0.0,0.0,600.0,637.4092414581396,1000.0
07:00,0.0,0.0,200.0,600.0,545.1783894550034,800.0
07:15,0.0,0.0,0.0,600.0,773.8925035032465,800.0
07:30,0.0,200.0,0.0,600.0,931.9872310716272,1000.0
07:45,0.0,0.0,0.0,600.0,602.1390014915493,1000.0
08:00,0.0,0.0,0.0,600.0,610.0100955878712,1000.0
08:15,0.0,0.0,0.0,600.0,662.4504663335925,1000.0
08:30,0.0,0.0,0.0,600.0,656.8722985414203,1000.0
08:45,0.0,0.0,200.0,600.0,544.4286734951793,800.0
09:00,388.9158959695151,0.0,200.0,600.0,0.0,600.0
09:15,472.2099707630475,0.0,200.0,600.0,0.0,400.0
09:30,550.9830891725708,0.0,200.0,600.0,0.0,200.0
09:45,389.79412914593183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.537893239683,0.0
10:15,0.0,0.0,0.0,600.0,606.5552556800299,0.0
10:30,0.0,0.0,0.0,0.0,581.9574365410274,0.0
10:45,0.0,0.0,0.0,0.0,300.26079287862666,0.0
11:00,0.0,0.0,0.0,600.0,682.3316018455779,0.0
11:15,0.0,0.0,0.0,600.0,602.195548572694,0.0
11:30,0.0,200.0,0.0,600.0,770.4558843640888,200.0
