,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9259824503371,300.0
00:15,0.0,0.0,100.0,600.0,532.5020327961948,200.0
00:30,0.0,0.0,0.0,600.0,631.9230936638592,200.0
00:45,0.0,0.0,200.0,600.0,468.3413701700106,0.0
01:00,0.0,0.0,0.0,600.0,702.8065253974289,0.0
01:15,0.0,0.0,0.0,600.0,642.5689306047464,0.0
01:30,0.0,0.0,0.0,600.0,630.3693063779277,0.0
01:45,0.0,0.0,0.0,600.0,632.7839078104405,0.0
02:00,0.0,0.0,0.0,600.0,675.3854849530836,0.0
02:15,0.0,0.0,0.0,600.0,685.826296176565,0.0
02:30,0.0,0.0,0.0,600.0,662.9437614144732,0.0
02:45,0.0,0.0,0.0,600.0,632.0749325168,0.0
03:00,0.0,0.0,0.0,600.0,636.2788138677729,0.0
03:15,0.0,0.0,0.0,600.0,711.9890920236965,0.0
03:30,0.0,200.0,0.0,600.0,874.3546998463797,200.0
03:45,0.0,200.0,200.0,600.0,631.9370892863373,200.0
04:00,0.0,200.0,0.0,600.0,830.8344909782152,400.0
04:15,0.0,200.0,0.0,600.0,831.0597355517386,600.0
04:30,0.0,200.0,0.0,600.0,851.9402073033294,800.0
04:45,0.0,200.0,0.0,600.0,881.0308270325893,1000.0
05:00,0.0,0.0,0.0,600.0,632.3871068137133,1000.0
05:15,0.0,0.0,0.0,600.0,631.2905721207796,1000.0
05:30,0.0,0.0,0.0,600.0,653.0150059670462,1000.0
05:45,0.0,0.0,0.0,600.0,621.4029251129153,1000.0
06:00,0.0,0.0,0.0,600.0,607.8138932019677,1000.0
06:15,0.0,0.0,0.0,600.0,632.4091414414185,1000.0
06:30,0.0,0.0,200.0,600.0,458.5421119786803,800.0
06:45,0.0,200.0,0.0,600.0,803.4124314394941,1000.0
07:00,0.0,0.0,0.0,600.0,589.8535341673089,1000.0
07:15,0.0,0.0,0.0,600.0,598.0424274606482,1000.0
07:30,0.0,0.0,0.0,600.0,586.8744896603924,1000.0
07:45,0.0,0.0,0.0,600.0,627.7340158745167,1000.0
08:00,0.0,0.0,0.0,600.0,628.0898124119882,1000.0
08:15,0.0,0.0,0.0,600.0,576.9408920899182,1000.0
08:30,0.0,0.0,0.0,600.0,604.4281109389394,1000.0
08:45,0.0,0.0,200.0,600.0,390.6598328132212,800.0
09:00,360.61629475172344,0.0,200.0,600.0,0.0,600.0
09:15,379.7767315581325,0.0,200.0,600.0,0.0,400.0
09:30,511.8591114551573,0.0,200.0,600.0,0.0,200.0
09:45,356.016757139838,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.9846052277786,0.0
10:15,0.0,0.0,0.0,600.0,569.8656116567522,0.0
10:30,0.0,200.0,0.0,600.0,749.3252964378172,200.0
10:45,0.0,0.0,200.0,600.0,355.4773020476224,0.0
11:00,0.0,200.0,0.0,600.0,854.9972495905905,200.0
11:15,0.0,0.0,200.0,600.0,376.57720333403836,0.0
11:30,0.0,0.0,0.0,600.0,543.6369875762871,0.0
11:45,0.0,0.0,0.0,600.0,590.814476533276,0.0
12:00,0.0,200.0,0.0,600.0,810.522486055373,200.0
12:15,0.0,0.0,0.0,600.0,659.1291819479534,200.0
12:30,0.0,0.0,200.0,600.0,392.5537365396236,0.0
12:45,0.0,200.0,0.0,600.0,858.1707596559559,200.0
13:00,0.0,200.0,0.0,600.0,782.3933684862021,400.0
13:15,0.0,200.0,0.0,600.0,749.9241355806726,600.0
13:30,0.0,200.0,0.0,600.0,873.0698031209852,800.0
13:45,0.0,200.0,0.0,600.0,997.4865252386767,1000.0
14:00,0.0,0.0,0.0,600.0,669.6616161447361,1000.0
14:15,0.0,0.0,0.0,600.0,679.7076380412486,1000.0
14:30,0.0,0.0,0.0,600.0,671.7999462767098,1000.0
14:45,0.0,0.0,0.0,600.0,690.205348173923,1000.0
15:00,0.0,0.0,0.0,600.0,621.7404497597096,1000.0
15:15,0.0,0.0,0.0,600.0,613.1258372690241,1000.0
15:30,0.0,0.0,0.0,600.0,603.9237074925358,1000.0
15:45,0.0,0.0,0.0,0.0,581.8769682898482,1000.0
16:00,647.0552494806929,0.0,0.0,600.0,0.0,1000.0
16:15,695.5913083325422,0.0,0.0,600.0,0.0,1000.0
16:30,603.220029129508,0.0,200.0,600.0,0.0,800.0
16:45,602.2851970832945,0.0,200.0,600.0,0.0,600.0
17:00,997.818951490749,0.0,200.0,600.0,0.0,400.0
17:15,1016.6474965736102,0.0,200.0,600.0,0.0,200.0
17:30,616.2365598374058,0.0,200.0,600.0,0.0,0.0
17:45,1070.4997942658038,200.0,0.0,600.0,0.0,200.0
18:00,1086.1122397961972,200.0,0.0,600.0,0.0,400.0
18:15,1163.22915261899,200.0,0.0,600.0,0.0,600.0
18:30,1034.3532845339435,200.0,0.0,600.0,0.0,800.0
18:45,929.4518186791655,0.0,0.0,600.0,0.0,800.0
19:00,776.2776117572123,0.0,200.0,600.0,0.0,600.0
19:15,959.9689889147007,0.0,200.0,600.0,0.0,400.0
19:30,931.4832368935222,0.0,200.0,600.0,0.0,200.0
19:45,799.1007612668316,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,403.2260870560602,0.0
20:15,0.0,0.0,0.0,0.0,508.36313958120235,0.0
20:30,0.0,0.0,0.0,0.0,403.3643158356988,0.0
20:45,0.0,0.0,0.0,0.0,550.7008792954176,0.0
21:00,0.0,0.0,0.0,0.0,492.8827278402112,0.0
21:15,0.0,0.0,0.0,0.0,479.0973322557119,0.0
21:30,0.0,0.0,0.0,0.0,336.7821666478133,0.0
21:45,0.0,0.0,0.0,0.0,358.12354375882546,0.0
22:00,0.0,0.0,0.0,0.0,348.04329408085914,0.0
22:15,0.0,0.0,0.0,0.0,326.6005557622128,0.0
22:30,0.0,0.0,0.0,0.0,225.34782454016138,0.0
22:45,0.0,0.0,0.0,0.0,270.61287991981067,0.0
23:00,0.0,0.0,0.0,0.0,387.79670181947785,0.0
23:15,0.0,0.0,0.0,0.0,252.88675952319406,0.0
23:30,0.0,200.0,0.0,0.0,456.9691915390115,200.0
23:45,0.0,0.0,200.0,600.0,565.0649597403096,0.0
