,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,641.8211856884657,400.0
00:15,0.0,0.0,200.0,0.0,56.02586926020399,200.0
00:30,0.0,0.0,0.0,0.0,344.6781373427411,200.0
00:45,0.0,0.0,200.0,0.0,348.4945059587898,0.0
01:00,0.0,0.0,0.0,0.0,315.33624262791017,0.0
01:15,0.0,0.0,0.0,0.0,207.47065651746456,0.0
01:30,0.0,0.0,0.0,600.0,797.423475388279,0.0
01:45,0.0,0.0,0.0,600.0,699.9258854401396,0.0
02:00,0.0,0.0,0.0,600.0,682.7210050940589,0.0
02:15,0.0,0.0,0.0,600.0,661.4398630402084,0.0
02:30,0.0,0.0,0.0,600.0,662.6228450643677,0.0
02:45,0.0,0.0,0.0,600.0,643.2073955082765,0.0
03:00,0.0,200.0,0.0,600.0,829.8308969557119,200.0
03:15,0.0,200.0,0.0,600.0,894.626652066929,400.0
03:30,0.0,0.0,200.0,600.0,489.42189667425816,200.0
03:45,0.0,200.0,200.0,600.0,630.6894466892777,200.0
04:00,0.0,200.0,0.0,600.0,830.6852449562713,400.0
04:15,0.0,200.0,0.0,600.0,861.7624318496763,600.0
04:30,0.0,200.0,0.0,600.0,877.1383508342207,800.0
04:45,0.0,200.0,0.0,600.0,995.1827021420361,1000.0
05:00,0.0,0.0,0.0,600.0,655.3757937007389,1000.0
05:15,0.0,0.0,0.0,600.0,626.6913367395277,1000.0
05:30,0.0,0.0,0.0,600.0,629.8001046414644,1000.0
05:45,0.0,0.0,0.0,600.0,675.0389025953921,1000.0
06:00,0.0,0.0,0.0,600.0,693.908119093291,1000.0
06:15,0.0,0.0,0.0,0.0,228.4441939061285,1000.0
06:30,0.0,0.0,200.0,0.0,101.37536769549439,800.0
06:45,0.0,200.0,0.0,600.0,944.3898156677775,1000.0
07:00,0.0,0.0,0.0,600.0,726.0602522550316,1000.0
07:15,0.0,0.0,0.0,600.0,739.7510342122581,1000.0
07:30,0.0,0.0,0.0,0.0,507.07247937904924,1000.0
07:45,0.0,0.0,0.0,0.0,907.9810499124419,1000.0
08:00,0.0,0.0,0.0,0.0,1262.4291208164616,1000.0
08:15,0.0,0.0,0.0,0.0,314.3543309978985,1000.0
08:30,0.0,0.0,0.0,0.0,218.38791572700444,1000.0
08:45,0.0,0.0,200.0,600.0,419.0821943621743,800.0
09:00,588.2588174760144,0.0,200.0,600.0,0.0,600.0
09:15,391.51420354648894,0.0,200.0,600.0,0.0,400.0
09:30,425.46294069711007,0.0,200.0,600.0,0.0,200.0
09:45,1074.7688381407647,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1146.0282620105413,0.0
10:15,0.0,0.0,0.0,0.0,1193.2383547240213,0.0
10:30,0.0,0.0,0.0,0.0,812.8406782264169,0.0
10:45,0.0,0.0,0.0,600.0,676.3891712260601,0.0
11:00,0.0,0.0,0.0,600.0,699.3997737659467,0.0
11:15,0.0,0.0,0.0,600.0,695.7704254864959,0.0
11:30,0.0,0.0,0.0,600.0,683.9416900043792,0.0
11:45,0.0,0.0,0.0,600.0,668.7515339084302,0.0
12:00,0.0,0.0,0.0,600.0,652.043546303202,0.0
12:15,0.0,0.0,0.0,600.0,643.773803268815,0.0
12:30,0.0,0.0,0.0,0.0,255.67237490880925,0.0
12:45,0.0,200.0,0.0,0.0,815.7749053491386,200.0
13:00,0.0,200.0,0.0,600.0,803.5862684992048,400.0
13:15,0.0,200.0,0.0,600.0,777.2148261872452,600.0
13:30,0.0,200.0,0.0,600.0,774.6495286966654,800.0
13:45,0.0,200.0,0.0,600.0,824.9271611095738,1000.0
14:00,0.0,0.0,0.0,600.0,647.9872703324806,1000.0
14:15,0.0,0.0,0.0,600.0,566.9145410404415,1000.0
14:30,0.0,0.0,0.0,600.0,560.2080078850718,1000.0
14:45,0.0,0.0,0.0,600.0,569.8909135358255,1000.0
15:00,0.0,0.0,0.0,600.0,623.1082244745995,1000.0
15:15,0.0,0.0,0.0,600.0,663.6842341218655,1000.0
15:30,0.0,0.0,0.0,600.0,606.3643325536735,1000.0
15:45,0.0,0.0,0.0,600.0,612.7458212318073,1000.0
16:00,1169.1211059710008,0.0,0.0,600.0,0.0,1000.0
16:15,841.9632492438899,0.0,0.0,600.0,0.0,1000.0
16:30,788.3938470348652,0.0,0.0,600.0,0.0,1000.0
16:45,696.1496299399456,0.0,0.0,600.0,0.0,1000.0
