,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9756474627931,400.0
00:15,0.0,0.0,200.0,600.0,483.82009115652954,200.0
00:30,0.0,0.0,0.0,600.0,700.2242269550717,200.0
00:45,0.0,0.0,200.0,600.0,435.9299637691204,0.0
01:00,0.0,0.0,0.0,600.0,628.7544043816391,0.0
01:15,0.0,0.0,0.0,600.0,673.9336469855295,0.0
01:30,0.0,0.0,0.0,600.0,738.005113294638,0.0
01:45,0.0,0.0,0.0,600.0,691.2009502344463,0.0
02:00,0.0,0.0,0.0,600.0,630.9268288140987,0.0
02:15,0.0,0.0,0.0,600.0,630.9868464435343,0.0
02:30,0.0,0.0,0.0,600.0,666.6836737620742,0.0
02:45,0.0,0.0,0.0,600.0,758.2599926592004,0.0
03:00,0.0,200.0,0.0,600.0,883.5485475475213,200.0
03:15,0.0,0.0,200.0,600.0,430.3829033937915,0.0
03:30,0.0,0.0,0.0,600.0,647.0328317047157,0.0
03:45,0.0,200.0,0.0,600.0,869.2806365630354,200.0
04:00,0.0,200.0,0.0,600.0,888.3370178353609,400.0
04:15,0.0,200.0,0.0,600.0,868.3317484453495,600.0
04:30,0.0,200.0,0.0,600.0,881.4072198635481,800.0
04:45,0.0,200.0,0.0,600.0,859.0979544401979,1000.0
05:00,0.0,0.0,0.0,600.0,684.720673992496,1000.0
05:15,0.0,0.0,200.0,600.0,467.8795368145128,800.0
05:30,0.0,200.0,0.0,600.0,843.0104571451402,1000.0
05:45,0.0,0.0,0.0,600.0,707.0022384454626,1000.0
06:00,0.0,0.0,0.0,600.0,615.9586071978679,1000.0
06:15,0.0,0.0,0.0,600.0,599.4244972928781,1000.0
06:30,0.0,0.0,0.0,600.0,654.7921327748076,1000.0
06:45,0.0,0.0,0.0,600.0,729.0785052998556,1000.0
07:00,0.0,0.0,200.0,600.0,432.38166952489803,800.0
07:15,0.0,0.0,0.0,600.0,593.9948609790848,800.0
07:30,0.0,200.0,0.0,600.0,835.0499862119282,1000.0
07:45,0.0,0.0,0.0,600.0,687.2241172148259,1000.0
08:00,0.0,0.0,0.0,600.0,658.7981939927736,1000.0
08:15,0.0,0.0,0.0,600.0,661.04048565599,1000.0
08:30,0.0,0.0,0.0,600.0,639.0364906080433,1000.0
08:45,0.0,0.0,200.0,600.0,361.32474650181814,800.0
09:00,357.2276512316904,0.0,200.0,600.0,0.0,600.0
09:15,445.1051282147406,0.0,200.0,600.0,0.0,400.0
09:30,451.67929690485425,0.0,200.0,600.0,0.0,200.0
09:45,365.06666163816305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.1236795819273,0.0
10:15,0.0,0.0,0.0,600.0,567.2499805745653,0.0
10:30,0.0,200.0,0.0,600.0,810.2905159504822,200.0
10:45,0.0,0.0,200.0,600.0,419.33626148010865,0.0
11:00,0.0,200.0,0.0,600.0,819.9190410331628,200.0
11:15,0.0,0.0,200.0,600.0,338.1112643618327,0.0
11:30,0.0,0.0,0.0,600.0,569.2223970687385,0.0
11:45,0.0,0.0,0.0,600.0,635.1586230508477,0.0
12:00,0.0,0.0,0.0,600.0,584.6475508417035,0.0
12:15,0.0,200.0,0.0,600.0,826.9619919083344,200.0
12:30,0.0,200.0,0.0,600.0,800.941095369175,400.0
12:45,0.0,0.0,200.0,600.0,510.6434802449147,200.0
13:00,0.0,200.0,0.0,600.0,926.3352321330689,400.0
13:15,0.0,200.0,0.0,600.0,966.8814886014322,600.0
13:30,0.0,200.0,0.0,600.0,882.9189800309464,800.0
13:45,0.0,200.0,0.0,600.0,888.0928614287927,1000.0
14:00,0.0,0.0,0.0,600.0,651.0152685166025,1000.0
14:15,0.0,0.0,0.0,600.0,658.7155459263264,1000.0
14:30,0.0,0.0,0.0,600.0,686.2750167398018,1000.0
14:45,0.0,0.0,0.0,600.0,599.7383910307502,1000.0
15:00,0.0,0.0,0.0,600.0,592.5183488779418,1000.0
15:15,0.0,0.0,0.0,600.0,601.0366891521496,1000.0
15:30,0.0,0.0,200.0,600.0,376.7673937784758,800.0
15:45,0.0,200.0,0.0,600.0,810.4365098700949,1000.0
16:00,405.4110834397288,0.0,200.0,600.0,0.0,800.0
16:15,449.30154612954516,0.0,200.0,600.0,0.0,600.0
16:30,464.6714495165568,0.0,200.0,600.0,0.0,400.0
16:45,892.3826700912362,200.0,0.0,600.0,0.0,600.0
17:00,900.5451087937777,200.0,0.0,600.0,0.0,800.0
17:15,513.0005917004491,0.0,200.0,600.0,0.0,600.0
17:30,716.7795761638547,0.0,200.0,600.0,0.0,400.0
17:45,848.486334594115,200.0,200.0,600.0,0.0,400.0
18:00,1007.6754888737923,200.0,0.0,600.0,0.0,600.0
18:15,710.7548719452448,0.0,200.0,600.0,0.0,400.0
18:30,597.8694248193431,0.0,200.0,600.0,0.0,200.0
18:45,572.2658610626222,0.0,200.0,600.0,0.0,0.0
19:00,729.9785731778245,0.0,0.0,600.0,0.0,0.0
19:15,993.2422310138255,200.0,0.0,600.0,0.0,200.0
19:30,781.7744285747118,200.0,200.0,600.0,0.0,200.0
19:45,638.5073818495692,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.9588578377227,0.0
20:15,0.0,0.0,0.0,600.0,824.5296828633102,0.0
20:30,0.0,0.0,0.0,600.0,972.5150137863428,0.0
20:45,0.0,0.0,0.0,600.0,896.8019585582451,0.0
21:00,0.0,0.0,0.0,0.0,315.46531765993643,0.0
