,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.86121439348994,300.0
00:15,0.0,0.0,100.0,600.0,528.8379893400083,200.0
00:30,0.0,0.0,0.0,600.0,628.5558907651243,200.0
00:45,0.0,0.0,200.0,600.0,429.3619327949077,0.0
01:00,0.0,0.0,0.0,600.0,628.4888479693008,0.0
01:15,0.0,0.0,0.0,600.0,628.2250552541199,0.0
01:30,0.0,0.0,0.0,600.0,628.0031421368163,0.0
01:45,0.0,0.0,0.0,600.0,628.2089700553038,0.0
02:00,0.0,0.0,0.0,600.0,629.0042256722863,0.0
02:15,0.0,0.0,0.0,600.0,628.628061500538,0.0
02:30,0.0,0.0,0.0,600.0,628.3923989226266,0.0
02:45,0.0,0.0,0.0,600.0,628.2988834071526,0.0
03:00,0.0,200.0,0.0,600.0,827.415836246961,200.0
03:15,0.0,200.0,200.0,600.0,626.9899626207987,200.0
03:30,0.0,0.0,200.0,600.0,428.3190553145896,0.0
03:45,0.0,200.0,0.0,600.0,828.193606624363,200.0
04:00,0.0,200.0,0.0,600.0,826.1572099223737,400.0
04:15,0.0,200.0,0.0,600.0,826.892070475652,600.0
04:30,0.0,200.0,0.0,600.0,825.6756519086609,800.0
04:45,0.0,200.0,0.0,600.0,824.4349568422683,1000.0
05:00,0.0,0.0,0.0,600.0,623.9441890124517,1000.0
05:15,0.0,0.0,200.0,600.0,422.4113417328683,800.0
05:30,0.0,200.0,0.0,600.0,817.9269298872692,1000.0
05:45,0.0,0.0,0.0,0.0,437.2387491817612,1000.0
06:00,0.0,0.0,0.0,0.0,1599.0022747358971,1000.0
06:15,0.0,0.0,0.0,0.0,279.6602423003341,1000.0
06:30,0.0,0.0,0.0,0.0,927.5693025539115,1000.0
06:45,0.0,0.0,0.0,0.0,899.2050919033393,1000.0
07:00,0.0,0.0,200.0,0.0,987.5188055204019,800.0
07:15,0.0,0.0,0.0,0.0,842.7800049377838,800.0
07:30,0.0,200.0,0.0,0.0,1119.6055202004625,1000.0
07:45,0.0,0.0,0.0,0.0,836.6726104772939,1000.0
08:00,0.0,0.0,0.0,0.0,244.57294130982555,1000.0
08:15,0.0,0.0,0.0,0.0,337.04170378529017,1000.0
08:30,0.0,0.0,0.0,600.0,600.1519602260599,1000.0
08:45,0.0,0.0,200.0,600.0,358.02476313141256,800.0
09:00,356.29827597091094,0.0,200.0,600.0,0.0,600.0
09:15,352.7796027520519,0.0,200.0,600.0,0.0,400.0
09:30,342.75448110383604,0.0,200.0,600.0,0.0,200.0
09:45,354.79912520299706,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.7481252401186,0.0
10:15,0.0,0.0,0.0,600.0,563.9165475315347,0.0
10:30,0.0,0.0,0.0,600.0,548.6963367906139,0.0
10:45,0.0,0.0,0.0,600.0,538.254104969656,0.0
11:00,0.0,200.0,0.0,600.0,792.5358183066195,200.0
11:15,0.0,0.0,200.0,600.0,337.5444824332242,0.0
11:30,0.0,0.0,0.0,600.0,533.0526561840817,0.0
11:45,0.0,0.0,0.0,600.0,585.0614432744018,0.0
12:00,0.0,200.0,0.0,600.0,768.1110541859582,200.0
12:15,0.0,200.0,200.0,600.0,588.2903981395618,200.0
12:30,0.0,200.0,200.0,600.0,560.8776023179166,200.0
12:45,0.0,0.0,0.0,0.0,653.5840026439029,200.0
13:00,0.0,200.0,0.0,600.0,911.5215328441202,400.0
13:15,0.0,200.0,0.0,600.0,781.0182480267285,600.0
13:30,0.0,200.0,0.0,600.0,917.7911082610066,800.0
13:45,0.0,200.0,0.0,600.0,895.9711554507311,1000.0
14:00,0.0,0.0,0.0,600.0,791.9430301276589,1000.0
14:15,0.0,0.0,0.0,0.0,905.1568811554596,1000.0
14:30,0.0,0.0,0.0,0.0,935.8121975650301,1000.0
14:45,0.0,0.0,0.0,0.0,711.9751705415696,1000.0
15:00,0.0,0.0,0.0,0.0,843.3499273925364,1000.0
15:15,0.0,0.0,0.0,0.0,274.80226826996727,1000.0
15:30,0.0,0.0,0.0,600.0,685.839719643946,1000.0
15:45,0.0,0.0,0.0,600.0,692.2905814023864,1000.0
16:00,1200.0,0.0,200.0,600.0,142.03773381072006,800.0
16:15,1200.0,200.0,22.824132097848633,600.0,0.0,977.1758679021514
16:30,512.0770061789959,22.824132097848633,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,3.871102500923371,600.0
17:00,1154.3658353046644,67.43116726582775,0.0,600.0,0.0,667.4311672658278
17:15,1200.0,0.0,200.0,600.0,274.49515865481635,467.43116726582775
17:30,1200.0,0.0,200.0,600.0,323.17658225623995,267.43116726582775
17:45,1200.0,0.0,200.0,600.0,13.395979644649287,67.43116726582775
18:00,907.52586715344,200.0,0.0,600.0,0.0,267.43116726582775
18:15,877.3182345562595,200.0,0.0,600.0,0.0,467.43116726582775
18:30,765.721373505683,0.0,200.0,600.0,0.0,267.43116726582775
18:45,994.1973817074177,200.0,0.0,600.0,0.0,467.43116726582775
19:00,1200.0,0.0,128.90665587785634,600.0,0.0,338.5245113879714
19:15,1200.0,0.0,200.0,600.0,508.7491748264997,138.52451138797142
19:30,1200.0,200.0,138.52451138797142,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,421.2480041116032,0.0
20:00,0.0,0.0,0.0,0.0,529.1953750190784,0.0
20:15,0.0,200.0,0.0,0.0,625.0462662755377,200.0
20:30,0.0,0.0,200.0,0.0,512.0938073377571,0.0
20:45,0.0,0.0,0.0,600.0,828.7340326089123,0.0
21:00,0.0,0.0,0.0,0.0,1027.7452264848966,0.0
21:15,0.0,0.0,0.0,0.0,1602.2119501544432,0.0
21:30,0.0,0.0,0.0,0.0,226.82067707291029,0.0
21:45,0.0,0.0,0.0,0.0,1256.411614977488,0.0
22:00,0.0,0.0,0.0,0.0,574.4390722437462,0.0
22:15,0.0,0.0,0.0,0.0,229.95141296960156,0.0
22:30,0.0,0.0,0.0,0.0,220.30301112471216,0.0
22:45,0.0,0.0,0.0,600.0,785.7164663359276,0.0
23:00,0.0,200.0,0.0,0.0,1425.4404934603344,200.0
23:15,0.0,200.0,200.0,0.0,649.5474660742755,200.0
23:30,0.0,0.0,200.0,600.0,427.38213056019595,0.0
23:45,0.0,0.0,0.0,600.0,628.4171508725645,0.0
