,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.39335978046483,300.0
00:15,0.0,100.0,200.0,600.0,528.9463810612419,200.0
00:30,0.0,0.0,0.0,600.0,628.4594664860557,200.0
00:45,0.0,0.0,200.0,600.0,429.7841445127309,0.0
01:00,0.0,0.0,0.0,600.0,628.3988725707015,0.0
01:15,0.0,0.0,0.0,600.0,691.0104433983438,0.0
01:30,0.0,0.0,0.0,600.0,656.3018309037444,0.0
01:45,0.0,0.0,0.0,600.0,629.684251097486,0.0
02:00,0.0,0.0,0.0,600.0,629.4744165674949,0.0
02:15,0.0,0.0,0.0,600.0,629.5313457372846,0.0
02:30,0.0,0.0,0.0,600.0,630.9388389985398,0.0
02:45,0.0,0.0,0.0,600.0,653.810398726661,0.0
03:00,0.0,200.0,0.0,600.0,884.8764144420064,200.0
03:15,0.0,200.0,0.0,600.0,832.1421288297415,400.0
03:30,0.0,0.0,0.0,600.0,630.4635620590437,400.0
03:45,0.0,0.0,200.0,600.0,429.29255776405785,200.0
04:00,0.0,200.0,0.0,600.0,854.9275523621116,400.0
04:15,0.0,200.0,0.0,600.0,884.5808613198849,600.0
04:30,0.0,200.0,0.0,600.0,827.3485581669403,800.0
04:45,0.0,200.0,0.0,600.0,825.4364289058356,1000.0
05:00,0.0,0.0,0.0,600.0,626.7651723233452,1000.0
05:15,0.0,0.0,0.0,600.0,623.8477473152509,1000.0
05:30,0.0,0.0,0.0,600.0,620.006249193264,1000.0
05:45,0.0,0.0,0.0,600.0,618.4683187993083,1000.0
06:00,0.0,0.0,0.0,600.0,641.697559873688,1000.0
06:15,0.0,0.0,0.0,600.0,653.9445123425546,1000.0
06:30,0.0,0.0,200.0,600.0,405.79670804954503,800.0
06:45,0.0,200.0,0.0,600.0,802.7774591729888,1000.0
07:00,0.0,0.0,0.0,0.0,239.68019838036864,1000.0
07:15,0.0,0.0,0.0,0.0,947.0875632940308,1000.0
07:30,0.0,0.0,0.0,0.0,619.7380946463718,1000.0
07:45,0.0,0.0,0.0,0.0,976.1838197334931,1000.0
08:00,0.0,0.0,0.0,600.0,676.3106593166982,1000.0
08:15,0.0,0.0,0.0,600.0,676.9430671878707,1000.0
08:30,0.0,0.0,0.0,600.0,727.0501947489985,1000.0
08:45,0.0,0.0,200.0,600.0,523.902497066987,800.0
09:00,545.6017187737192,0.0,200.0,600.0,0.0,600.0
09:15,474.43823568296875,0.0,200.0,600.0,0.0,400.0
09:30,922.5872931520144,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,4.631674019713046,0.0
10:00,0.0,0.0,0.0,600.0,629.0084519130036,0.0
10:15,0.0,0.0,0.0,600.0,663.6934049991318,0.0
10:30,0.0,0.0,0.0,600.0,680.356607773305,0.0
10:45,0.0,0.0,0.0,600.0,595.1421149644661,0.0
11:00,0.0,0.0,0.0,600.0,600.2692006713414,0.0
11:15,0.0,0.0,0.0,600.0,593.0667172669782,0.0
11:30,0.0,0.0,0.0,600.0,602.8275609846357,0.0
11:45,0.0,0.0,0.0,600.0,673.8302813937689,0.0
12:00,0.0,200.0,0.0,600.0,820.5197729800487,200.0
12:15,0.0,0.0,0.0,600.0,594.5876396662037,200.0
12:30,0.0,0.0,200.0,600.0,370.26469145128146,0.0
12:45,0.0,200.0,0.0,600.0,819.5388665745654,200.0
13:00,0.0,200.0,0.0,600.0,851.1751316393375,400.0
13:15,0.0,200.0,0.0,600.0,989.6028727861143,600.0
13:30,0.0,200.0,0.0,0.0,544.1998287388111,800.0
13:45,0.0,200.0,0.0,600.0,970.7515035852634,1000.0
14:00,0.0,0.0,0.0,600.0,603.2705948795644,1000.0
14:15,0.0,0.0,0.0,600.0,592.3653618896922,1000.0
14:30,0.0,0.0,0.0,600.0,599.0090783221557,1000.0
14:45,0.0,0.0,0.0,0.0,1007.8055806037382,1000.0
15:00,0.0,0.0,0.0,0.0,1125.0167582041881,1000.0
15:15,0.0,0.0,0.0,0.0,564.1222277513314,1000.0
15:30,0.0,0.0,200.0,0.0,525.2243550627345,800.0
15:45,0.0,200.0,0.0,600.0,927.7717641195605,1000.0
16:00,710.960603727302,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,20.37913647770847,800.0
16:30,849.4669440537727,200.0,200.0,600.0,0.0,800.0
16:45,1200.0,200.0,147.94925404536048,600.0,0.0,852.0507459546395
17:00,1200.0,0.0,200.0,600.0,53.83470511530777,652.0507459546395
17:15,1200.0,73.7338718107303,200.0,600.0,0.0,525.7846177653698
17:30,1200.0,0.0,200.0,600.0,400.9752478267619,325.78461776536983
17:45,996.2872227923419,0.0,200.0,600.0,0.0,125.78461776536983
18:00,780.715118761341,74.21538223463017,0.0,600.0,0.0,200.0
18:15,897.7653070493858,200.0,0.0,600.0,0.0,400.0
18:30,541.9231208991614,0.0,200.0,600.0,0.0,200.0
18:45,520.5390553181408,0.0,200.0,600.0,0.0,0.0
19:00,910.6011292650153,127.46252745258698,0.0,600.0,0.0,127.46252745258698
19:15,1077.8282066597042,200.0,0.0,600.0,0.0,327.462527452587
19:30,1200.0,72.53747254741302,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,240.35917665767693,0.0
20:00,0.0,0.0,0.0,600.0,889.0777120551979,0.0
20:15,0.0,0.0,0.0,600.0,847.8264341608776,0.0
20:30,0.0,0.0,0.0,600.0,827.3643470727056,0.0
20:45,0.0,0.0,0.0,600.0,906.6518365171783,0.0
21:00,0.0,0.0,0.0,0.0,497.2292507238459,0.0
21:15,0.0,0.0,0.0,0.0,369.3026118165842,0.0
21:30,0.0,0.0,0.0,0.0,694.9754587069513,0.0
21:45,0.0,0.0,0.0,0.0,1139.7144857788255,0.0
22:00,0.0,200.0,0.0,0.0,556.2975174360034,200.0
22:15,0.0,200.0,200.0,0.0,319.9606651296971,200.0
22:30,0.0,0.0,200.0,0.0,327.59057169838104,0.0
22:45,0.0,0.0,0.0,0.0,347.1062883482707,0.0
23:00,0.0,0.0,0.0,0.0,304.34043241235776,0.0
23:15,0.0,0.0,0.0,0.0,247.24277349842893,0.0
23:30,0.0,200.0,0.0,600.0,943.355869649249,200.0
23:45,0.0,0.0,200.0,600.0,466.51581627905466,0.0
