,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8865917958274,400.0
00:15,0.0,0.0,200.0,600.0,459.5570726106067,200.0
00:30,0.0,0.0,0.0,600.0,643.6990860083698,200.0
00:45,0.0,0.0,200.0,600.0,455.66329455159473,0.0
01:00,0.0,0.0,0.0,600.0,657.4978456639711,0.0
01:15,0.0,0.0,0.0,600.0,684.9228809475625,0.0
01:30,0.0,0.0,0.0,600.0,727.2112898793688,0.0
01:45,0.0,0.0,0.0,600.0,685.7569601985118,0.0
02:00,0.0,0.0,0.0,600.0,660.4006901730252,0.0
02:15,0.0,0.0,0.0,600.0,656.125774238203,0.0
02:30,0.0,0.0,0.0,600.0,680.391497137618,0.0
02:45,0.0,0.0,0.0,600.0,674.372700102506,0.0
03:00,0.0,200.0,0.0,600.0,836.4993724013876,200.0
03:15,0.0,0.0,200.0,600.0,508.3290423570854,0.0
03:30,0.0,0.0,0.0,600.0,713.9048247675065,0.0
03:45,0.0,200.0,0.0,600.0,895.1767986118315,200.0
04:00,0.0,200.0,0.0,600.0,860.6383237804389,400.0
04:15,0.0,200.0,0.0,600.0,834.4434432665231,600.0
04:30,0.0,200.0,0.0,600.0,832.4645895009944,800.0
04:45,0.0,200.0,0.0,600.0,844.1808731313093,1000.0
05:00,0.0,0.0,0.0,600.0,670.847549304089,1000.0
05:15,0.0,0.0,200.0,600.0,495.8399185477899,800.0
05:30,0.0,200.0,0.0,600.0,906.2608377744323,1000.0
05:45,0.0,0.0,0.0,600.0,646.2685172730651,1000.0
06:00,0.0,0.0,0.0,600.0,623.3782034389346,1000.0
06:15,0.0,0.0,0.0,600.0,619.6406423366305,1000.0
06:30,0.0,0.0,0.0,600.0,621.4924304097632,1000.0
06:45,0.0,0.0,0.0,600.0,656.1895813583602,1000.0
07:00,0.0,0.0,0.0,600.0,798.1509707486193,1000.0
07:15,0.0,0.0,0.0,600.0,739.8712592011874,1000.0
07:30,0.0,0.0,0.0,600.0,645.7429097411681,1000.0
07:45,0.0,0.0,0.0,600.0,755.3752616748989,1000.0
08:00,0.0,0.0,0.0,0.0,460.35953124570153,1000.0
08:15,0.0,0.0,0.0,0.0,584.4912851461379,1000.0
08:30,0.0,0.0,0.0,0.0,673.381329233049,1000.0
08:45,0.0,0.0,200.0,0.0,178.96985715785792,800.0
09:00,581.5729319009267,0.0,200.0,600.0,0.0,600.0
09:15,584.639004716541,0.0,200.0,600.0,0.0,400.0
09:30,471.74280862147486,0.0,200.0,600.0,0.0,200.0
09:45,523.1999140040502,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.7876622445641,0.0
10:15,0.0,0.0,0.0,0.0,272.7695729473444,0.0
10:30,0.0,200.0,0.0,600.0,894.0526304141888,200.0
10:45,0.0,0.0,200.0,600.0,538.8618425899851,0.0
11:00,0.0,0.0,0.0,600.0,734.4079161580664,0.0
11:15,0.0,0.0,0.0,600.0,728.4213524447985,0.0
11:30,0.0,0.0,0.0,600.0,760.1064308082464,0.0
11:45,0.0,0.0,0.0,600.0,713.7549326231829,0.0
12:00,0.0,0.0,0.0,600.0,702.7003780134005,0.0
12:15,0.0,0.0,0.0,600.0,730.7228446684611,0.0
12:30,0.0,0.0,0.0,600.0,747.2961728771694,0.0
12:45,0.0,200.0,0.0,600.0,883.3574155791506,200.0
13:00,0.0,200.0,0.0,600.0,905.6945868020407,400.0
13:15,0.0,200.0,0.0,0.0,1230.6361270103905,600.0
13:30,0.0,200.0,0.0,0.0,859.7021426210117,800.0
13:45,0.0,200.0,0.0,0.0,785.4584705959727,1000.0
14:00,0.0,0.0,0.0,0.0,400.2423690004192,1000.0
14:15,0.0,0.0,0.0,600.0,691.27363314189,1000.0
14:30,0.0,0.0,0.0,0.0,506.81968191715816,1000.0
14:45,0.0,0.0,0.0,0.0,694.2523842328575,1000.0
15:00,0.0,0.0,0.0,0.0,465.45859560695055,1000.0
15:15,0.0,0.0,0.0,0.0,294.5112779290688,1000.0
15:30,0.0,0.0,0.0,600.0,770.1905973369684,1000.0
15:45,0.0,0.0,0.0,0.0,289.55222740934107,1000.0
16:00,1200.0,0.0,200.0,600.0,20.112876849031863,800.0
16:15,1200.0,0.0,200.0,600.0,95.62125731973924,600.0
16:30,1110.449927744714,0.0,0.0,600.0,0.0,600.0
16:45,945.9672492900777,200.0,0.0,600.0,0.0,800.0
17:00,938.0566292210267,200.0,0.0,600.0,0.0,1000.0
17:15,644.0065627085199,0.0,200.0,600.0,0.0,800.0
17:30,725.3095358365172,0.0,200.0,600.0,0.0,600.0
17:45,730.4580947646383,0.0,200.0,600.0,0.0,400.0
18:00,1131.8315606442616,200.0,0.0,600.0,0.0,600.0
18:15,673.5731626506868,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,156.5207409341774,200.0
18:45,1200.0,0.0,200.0,600.0,47.562100870973154,0.0
19:00,1012.5534459883808,0.0,0.0,600.0,0.0,0.0
19:15,1080.4686598341968,200.0,0.0,600.0,0.0,200.0
19:30,774.1062241321156,200.0,200.0,600.0,0.0,200.0
19:45,550.6097403766893,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,885.2562497667586,0.0
20:15,0.0,0.0,0.0,600.0,919.4598787239402,0.0
20:30,0.0,200.0,0.0,600.0,1134.527274171425,200.0
20:45,0.0,0.0,200.0,600.0,671.9565424660855,0.0
21:00,0.0,0.0,0.0,600.0,754.8205188002706,0.0
21:15,0.0,0.0,0.0,600.0,723.6596040433737,0.0
21:30,0.0,0.0,0.0,600.0,739.5500605323923,0.0
21:45,0.0,0.0,0.0,0.0,204.61774060775312,0.0
22:00,0.0,0.0,0.0,600.0,759.5313510296818,0.0
22:15,0.0,0.0,0.0,0.0,240.26690982730423,0.0
22:30,0.0,0.0,0.0,0.0,373.28603864149454,0.0
22:45,0.0,0.0,0.0,0.0,501.0101346919041,0.0
23:00,0.0,0.0,0.0,0.0,306.8101604558444,0.0
23:15,0.0,0.0,0.0,0.0,215.41193729998972,0.0
23:30,0.0,0.0,0.0,600.0,674.7999255109031,0.0
23:45,0.0,0.0,0.0,600.0,685.1651094639508,0.0
