,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6684274877457,300.0
00:15,0.0,100.0,200.0,600.0,529.3839193692752,200.0
00:30,0.0,0.0,0.0,600.0,664.3797976917778,200.0
00:45,0.0,0.0,200.0,600.0,455.4997203097387,0.0
01:00,0.0,0.0,0.0,600.0,693.7166680354647,0.0
01:15,0.0,0.0,0.0,600.0,649.3397740376712,0.0
01:30,0.0,0.0,0.0,600.0,690.3603343486585,0.0
01:45,0.0,0.0,0.0,600.0,697.9166050536398,0.0
02:00,0.0,0.0,0.0,600.0,630.0277515668599,0.0
02:15,0.0,0.0,0.0,600.0,631.0836465644226,0.0
02:30,0.0,0.0,0.0,600.0,691.5014810294069,0.0
02:45,0.0,0.0,0.0,600.0,745.8820810112398,0.0
03:00,0.0,0.0,0.0,600.0,682.2932841977504,0.0
03:15,0.0,0.0,0.0,600.0,629.6831382657693,0.0
03:30,0.0,0.0,0.0,600.0,630.4854990213693,0.0
03:45,0.0,200.0,0.0,600.0,829.6199038923487,200.0
04:00,0.0,200.0,0.0,600.0,865.0197301612765,400.0
04:15,0.0,200.0,0.0,600.0,905.8520357607257,600.0
04:30,0.0,200.0,0.0,600.0,849.4434219905141,800.0
04:45,0.0,200.0,0.0,600.0,862.0252111750543,1000.0
05:00,0.0,0.0,0.0,600.0,680.8779515927421,1000.0
05:15,0.0,0.0,0.0,600.0,641.8413611169462,1000.0
05:30,0.0,0.0,0.0,600.0,640.452309808464,1000.0
05:45,0.0,0.0,0.0,600.0,616.208187716307,1000.0
06:00,0.0,0.0,0.0,600.0,646.224409183675,1000.0
06:15,0.0,0.0,0.0,600.0,680.674634563532,1000.0
06:30,0.0,0.0,0.0,0.0,407.69788487946323,1000.0
06:45,0.0,0.0,0.0,0.0,1507.1043975947578,1000.0
07:00,0.0,0.0,200.0,0.0,689.1093290713172,800.0
07:15,0.0,0.0,0.0,0.0,792.5035210606412,800.0
07:30,0.0,200.0,0.0,600.0,845.8443119057563,1000.0
07:45,0.0,0.0,0.0,0.0,410.8583649902847,1000.0
08:00,0.0,0.0,0.0,0.0,269.5498689757327,1000.0
08:15,0.0,0.0,0.0,600.0,721.6809196415178,1000.0
08:30,0.0,0.0,0.0,600.0,641.6580550655278,1000.0
08:45,0.0,0.0,200.0,600.0,384.4251638598181,800.0
09:00,431.1432436508844,0.0,200.0,600.0,0.0,600.0
09:15,438.00504602223,0.0,200.0,600.0,0.0,400.0
09:30,353.5118070357878,0.0,200.0,600.0,0.0,200.0
09:45,344.65358332994424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,560.0600469028773,0.0
10:15,0.0,0.0,0.0,600.0,658.1842745069835,0.0
10:30,0.0,0.0,0.0,600.0,665.3164166993884,0.0
10:45,0.0,0.0,0.0,600.0,636.8837795678442,0.0
11:00,0.0,0.0,0.0,600.0,724.5208237790104,0.0
11:15,0.0,0.0,0.0,0.0,780.3549728531794,0.0
11:30,0.0,0.0,0.0,0.0,402.46752324308187,0.0
11:45,0.0,0.0,0.0,0.0,733.8923631113431,0.0
12:00,0.0,0.0,0.0,0.0,585.2854269666358,0.0
12:15,0.0,0.0,0.0,600.0,733.0456593339344,0.0
12:30,0.0,0.0,0.0,600.0,697.3937106696942,0.0
12:45,0.0,200.0,0.0,600.0,863.7757730412608,200.0
13:00,0.0,200.0,0.0,600.0,791.7660127859857,400.0
13:15,0.0,200.0,0.0,600.0,752.4662086888603,600.0
13:30,0.0,200.0,0.0,600.0,795.3874614422285,800.0
13:45,0.0,200.0,0.0,600.0,887.5116515765975,1000.0
14:00,0.0,0.0,200.0,0.0,524.5606815161664,800.0
14:15,0.0,0.0,200.0,0.0,175.10750763472794,600.0
14:30,0.0,200.0,0.0,0.0,902.4807821522693,800.0
14:45,0.0,200.0,0.0,0.0,969.3920011848244,1000.0
15:00,0.0,0.0,0.0,0.0,933.0865595753828,1000.0
15:15,0.0,0.0,200.0,0.0,671.0818823592631,800.0
15:30,0.0,0.0,0.0,0.0,478.106093716814,800.0
15:45,0.0,200.0,0.0,600.0,852.3640743822283,1000.0
16:00,746.881935498363,0.0,0.0,600.0,0.0,1000.0
16:15,596.5420726104162,0.0,0.0,600.0,0.0,1000.0
16:30,591.0900253691441,0.0,0.0,600.0,0.0,1000.0
16:45,744.0925844578531,0.0,0.0,600.0,0.0,1000.0
17:00,689.5176137596072,0.0,0.0,600.0,0.0,1000.0
17:15,1011.5006674965065,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,175.90987727590823,600.0,0.0,824.0901227240918
