,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.5056160274514,300.0
00:15,0.0,0.0,100.0,600.0,531.8495495556058,200.0
00:30,0.0,0.0,0.0,600.0,631.3099666920721,200.0
00:45,0.0,0.0,200.0,600.0,432.62091817352723,0.0
01:00,0.0,0.0,0.0,600.0,679.3044429575901,0.0
01:15,0.0,0.0,0.0,600.0,695.4651330469026,0.0
01:30,0.0,0.0,0.0,600.0,719.8713331494085,0.0
01:45,0.0,0.0,0.0,600.0,657.5331111086521,0.0
02:00,0.0,0.0,0.0,600.0,630.691466315124,0.0
02:15,0.0,0.0,0.0,600.0,686.3635650048878,0.0
02:30,0.0,0.0,0.0,600.0,661.37379352374,0.0
02:45,0.0,0.0,0.0,600.0,699.6430307919107,0.0
03:00,0.0,0.0,0.0,600.0,680.6009203225376,0.0
03:15,0.0,0.0,0.0,600.0,630.4434765598152,0.0
03:30,0.0,0.0,0.0,600.0,630.4911639280461,0.0
03:45,0.0,200.0,0.0,600.0,850.0963844321639,200.0
04:00,0.0,200.0,0.0,600.0,963.7996328030537,400.0
04:15,0.0,200.0,0.0,600.0,880.0286757660057,600.0
04:30,0.0,200.0,0.0,600.0,827.7448521028379,800.0
04:45,0.0,200.0,0.0,600.0,836.1324765337816,1000.0
05:00,0.0,0.0,0.0,600.0,649.979418634028,1000.0
05:15,0.0,0.0,0.0,600.0,663.221844688791,1000.0
05:30,0.0,0.0,200.0,600.0,419.63554637048196,800.0
05:45,0.0,200.0,0.0,600.0,816.2894259466112,1000.0
06:00,0.0,0.0,0.0,600.0,686.8488358911137,1000.0
06:15,0.0,0.0,0.0,600.0,636.436390594301,1000.0
06:30,0.0,0.0,200.0,600.0,448.2051927724158,800.0
06:45,0.0,200.0,0.0,600.0,854.9403506296067,1000.0
07:00,0.0,0.0,0.0,600.0,627.4940661013098,1000.0
07:15,0.0,0.0,0.0,600.0,645.0450791310828,1000.0
07:30,0.0,0.0,0.0,0.0,487.200626637005,1000.0
07:45,0.0,0.0,0.0,0.0,942.0235082330939,1000.0
08:00,0.0,0.0,0.0,600.0,634.8993785144088,1000.0
08:15,0.0,0.0,0.0,600.0,668.0431138060435,1000.0
08:30,0.0,0.0,0.0,0.0,1216.9457486866552,1000.0
08:45,0.0,0.0,200.0,0.0,193.42973398325609,800.0
09:00,419.50438828302777,0.0,200.0,600.0,0.0,600.0
09:15,420.65215403503134,0.0,200.0,600.0,0.0,400.0
09:30,499.268889302301,0.0,200.0,600.0,0.0,200.0
09:45,430.83095823710903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.3556873773473,0.0
10:15,0.0,200.0,0.0,600.0,841.2044331088908,200.0
10:30,0.0,0.0,200.0,600.0,436.071955901057,0.0
10:45,0.0,0.0,0.0,600.0,590.5864045531451,0.0
11:00,0.0,0.0,0.0,600.0,638.7733755714672,0.0
11:15,0.0,0.0,0.0,600.0,613.4213374623156,0.0
11:30,0.0,0.0,0.0,600.0,717.3641688179357,0.0
11:45,0.0,0.0,0.0,0.0,485.58264553841263,0.0
12:00,0.0,200.0,0.0,0.0,599.1980795226506,200.0
12:15,0.0,200.0,200.0,600.0,680.5469030481854,200.0
12:30,0.0,0.0,200.0,600.0,576.090454035776,0.0
12:45,0.0,200.0,0.0,600.0,910.6537141669005,200.0
13:00,0.0,200.0,0.0,0.0,566.1118152578761,400.0
13:15,0.0,200.0,0.0,0.0,1173.9278202818493,600.0
13:30,0.0,200.0,0.0,600.0,799.6535681432009,800.0
13:45,0.0,200.0,0.0,600.0,827.0870466665801,1000.0
14:00,0.0,0.0,0.0,600.0,580.0989000671746,1000.0
14:15,0.0,0.0,0.0,600.0,599.119412921557,1000.0
14:30,0.0,0.0,0.0,600.0,739.4550042076073,1000.0
14:45,0.0,0.0,0.0,0.0,704.220652644789,1000.0
15:00,0.0,0.0,0.0,600.0,621.3719688058163,1000.0
15:15,0.0,0.0,0.0,600.0,614.2087496436857,1000.0
15:30,0.0,0.0,0.0,600.0,650.453406218983,1000.0
15:45,0.0,0.0,0.0,600.0,588.4979182743288,1000.0
16:00,573.1510556120686,0.0,0.0,600.0,0.0,1000.0
