,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.93178389549723,300.0
00:15,0.0,100.0,200.0,600.0,530.3268551469009,200.0
00:30,0.0,0.0,0.0,600.0,628.0550601810862,200.0
00:45,0.0,0.0,200.0,600.0,441.2684160902471,0.0
01:00,0.0,0.0,0.0,600.0,733.0662236820043,0.0
01:15,0.0,0.0,0.0,600.0,689.1494102513657,0.0
01:30,0.0,0.0,0.0,600.0,714.7604119811595,0.0
01:45,0.0,0.0,0.0,600.0,667.989760063371,0.0
02:00,0.0,0.0,0.0,600.0,685.1397474694655,0.0
02:15,0.0,0.0,0.0,600.0,727.4476615135047,0.0
02:30,0.0,0.0,0.0,600.0,657.196649234707,0.0
02:45,0.0,0.0,0.0,600.0,748.6957959651829,0.0
03:00,0.0,200.0,0.0,600.0,903.1926616953833,200.0
03:15,0.0,200.0,0.0,600.0,924.7990207997892,400.0
03:30,0.0,0.0,200.0,600.0,476.5457348818569,200.0
03:45,0.0,0.0,0.0,600.0,643.2978218377667,200.0
04:00,0.0,200.0,0.0,600.0,958.9209489389002,400.0
04:15,0.0,200.0,0.0,600.0,902.070121471588,600.0
04:30,0.0,200.0,0.0,600.0,936.297109848466,800.0
04:45,0.0,200.0,0.0,600.0,888.4694802553369,1000.0
05:00,0.0,0.0,0.0,600.0,624.8356113240374,1000.0
05:15,0.0,0.0,0.0,600.0,726.3336447526832,1000.0
05:30,0.0,0.0,0.0,600.0,675.6526918386055,1000.0
05:45,0.0,0.0,0.0,600.0,664.1445829391115,1000.0
06:00,0.0,0.0,0.0,600.0,607.396295377894,1000.0
06:15,0.0,0.0,0.0,600.0,651.4725137861369,1000.0
06:30,0.0,0.0,0.0,600.0,727.6871855105235,1000.0
06:45,0.0,0.0,0.0,600.0,671.8009495029851,1000.0
07:00,0.0,0.0,0.0,600.0,759.091112961858,1000.0
07:15,0.0,0.0,0.0,0.0,225.70861006571218,1000.0
07:30,0.0,0.0,0.0,0.0,328.31974985763026,1000.0
07:45,0.0,0.0,0.0,0.0,223.66383537396644,1000.0
