,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.3346864814704,300.0
00:15,0.0,0.0,100.0,600.0,568.0963678604685,200.0
00:30,0.0,0.0,0.0,600.0,658.1025980776312,200.0
00:45,0.0,0.0,200.0,600.0,463.26626433009756,0.0
01:00,0.0,0.0,0.0,600.0,651.6342185506583,0.0
01:15,0.0,0.0,0.0,600.0,731.2154059691582,0.0
01:30,0.0,0.0,0.0,600.0,640.2701262643019,0.0
01:45,0.0,0.0,0.0,600.0,632.1341063979277,0.0
02:00,0.0,0.0,0.0,600.0,659.1272298849668,0.0
02:15,0.0,0.0,0.0,600.0,638.409310244542,0.0
02:30,0.0,0.0,0.0,600.0,633.4882988568623,0.0
02:45,0.0,0.0,0.0,600.0,663.3478134305352,0.0
03:00,0.0,200.0,0.0,600.0,901.1706886204669,200.0
03:15,0.0,200.0,0.0,600.0,862.59444929831,400.0
03:30,0.0,0.0,200.0,600.0,457.01133515180663,200.0
03:45,0.0,200.0,200.0,600.0,662.7720349959638,200.0
04:00,0.0,200.0,0.0,600.0,832.1530935579436,400.0
04:15,0.0,200.0,0.0,600.0,857.3028343770949,600.0
04:30,0.0,200.0,0.0,600.0,896.2846772284427,800.0
04:45,0.0,200.0,0.0,600.0,871.5006201650402,1000.0
05:00,0.0,0.0,0.0,600.0,630.4484022915026,1000.0
05:15,0.0,0.0,0.0,600.0,676.1044276653828,1000.0
05:30,0.0,0.0,200.0,600.0,486.2958645852866,800.0
05:45,0.0,200.0,0.0,600.0,849.5717353916014,1000.0
06:00,0.0,0.0,0.0,600.0,714.4699017822419,1000.0
06:15,0.0,0.0,0.0,600.0,681.597088716863,1000.0
06:30,0.0,0.0,0.0,0.0,605.9591086692533,1000.0
06:45,0.0,0.0,0.0,0.0,504.4238644397204,1000.0
07:00,0.0,0.0,0.0,600.0,756.9652560974622,1000.0
07:15,0.0,0.0,0.0,600.0,750.280078999074,1000.0
07:30,0.0,0.0,0.0,600.0,693.3353123008571,1000.0
07:45,0.0,0.0,0.0,600.0,680.7632181806208,1000.0
08:00,0.0,0.0,200.0,600.0,495.53703677012925,800.0
08:15,0.0,200.0,0.0,600.0,943.6219009507145,1000.0
08:30,0.0,0.0,0.0,600.0,718.2496745675948,1000.0
08:45,0.0,0.0,200.0,600.0,392.2179246470221,800.0
09:00,404.773980545472,0.0,200.0,600.0,0.0,600.0
09:15,439.3977212018617,0.0,200.0,600.0,0.0,400.0
09:30,438.4072363405576,0.0,200.0,600.0,0.0,200.0
09:45,443.1433064315918,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.1119946516894,0.0
10:15,0.0,0.0,0.0,600.0,609.298607683101,0.0
10:30,0.0,0.0,0.0,600.0,604.0584385201798,0.0
10:45,0.0,0.0,0.0,600.0,641.8299043310766,0.0
11:00,0.0,0.0,0.0,600.0,654.2390479004767,0.0
11:15,0.0,0.0,0.0,600.0,591.3154926426441,0.0
11:30,0.0,0.0,0.0,600.0,575.999455878971,0.0
11:45,0.0,0.0,0.0,600.0,607.7398287029175,0.0
