,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3500144374713,400.0
00:15,0.0,0.0,200.0,600.0,429.5565256694731,200.0
00:30,0.0,0.0,0.0,600.0,628.6648379469123,200.0
00:45,0.0,0.0,200.0,600.0,441.76047134144926,0.0
01:00,0.0,0.0,0.0,600.0,723.8440270840492,0.0
01:15,0.0,0.0,0.0,600.0,691.2182893365566,0.0
01:30,0.0,0.0,0.0,600.0,716.3928688741305,0.0
01:45,0.0,0.0,0.0,600.0,668.5224536748585,0.0
02:00,0.0,0.0,0.0,600.0,688.7817425416,0.0
02:15,0.0,0.0,0.0,600.0,726.3579018020515,0.0
02:30,0.0,0.0,0.0,600.0,658.2139378668022,0.0
02:45,0.0,0.0,0.0,600.0,746.8386175776429,0.0
03:00,0.0,0.0,0.0,600.0,706.4268387173114,0.0
03:15,0.0,0.0,0.0,600.0,727.4843923753922,0.0
03:30,0.0,0.0,0.0,600.0,673.083220260274,0.0
03:45,0.0,200.0,0.0,600.0,841.348198179594,200.0
04:00,0.0,200.0,0.0,600.0,956.5048336319405,400.0
04:15,0.0,200.0,0.0,600.0,900.4586291207723,600.0
04:30,0.0,200.0,0.0,600.0,941.2871777066177,800.0
04:45,0.0,200.0,0.0,600.0,887.6181347777292,1000.0
05:00,0.0,0.0,0.0,600.0,625.324937456475,1000.0
05:15,0.0,0.0,0.0,600.0,722.7921498878179,1000.0
05:30,0.0,0.0,200.0,600.0,474.09062224909405,800.0
05:45,0.0,200.0,0.0,600.0,867.1839834353357,1000.0
06:00,0.0,0.0,0.0,600.0,606.3690227465268,1000.0
06:15,0.0,0.0,0.0,600.0,653.3306846732844,1000.0
06:30,0.0,0.0,200.0,600.0,528.6780512677389,800.0
06:45,0.0,200.0,0.0,600.0,877.309122963628,1000.0
07:00,0.0,0.0,0.0,600.0,749.754363834295,1000.0
07:15,0.0,0.0,0.0,0.0,231.5403435480442,1000.0
07:30,0.0,0.0,0.0,0.0,306.78581053806977,1000.0
