,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8436945955468,300.0
00:15,0.0,0.0,200.0,600.0,430.4580846325879,100.0
00:30,0.0,100.0,0.0,600.0,729.7453974207123,200.0
00:45,0.0,0.0,200.0,600.0,453.3217561735463,0.0
01:00,0.0,0.0,0.0,600.0,649.6718320353026,0.0
01:15,0.0,0.0,0.0,600.0,658.5752216613154,0.0
01:30,0.0,0.0,0.0,600.0,670.3081246707095,0.0
01:45,0.0,0.0,0.0,600.0,691.4006892127463,0.0
02:00,0.0,200.0,0.0,600.0,832.1455837604503,200.0
02:15,0.0,0.0,200.0,600.0,431.4039214842393,0.0
02:30,0.0,0.0,0.0,600.0,630.3603222245717,0.0
02:45,0.0,0.0,0.0,600.0,630.4389154873808,0.0
03:00,0.0,0.0,0.0,600.0,629.1528559819693,0.0
03:15,0.0,0.0,0.0,600.0,630.6010808281865,0.0
03:30,0.0,200.0,0.0,600.0,831.4806127902914,200.0
03:45,0.0,200.0,200.0,600.0,700.182165470974,200.0
04:00,0.0,200.0,0.0,600.0,860.4065105640618,400.0
04:15,0.0,200.0,0.0,600.0,828.0339072034676,600.0
04:30,0.0,200.0,0.0,600.0,828.0394322820207,800.0
04:45,0.0,200.0,0.0,600.0,827.993803921257,1000.0
05:00,0.0,0.0,0.0,600.0,696.0201821990797,1000.0
05:15,0.0,0.0,0.0,600.0,697.6364121074296,1000.0
05:30,0.0,0.0,0.0,600.0,632.7941674216061,1000.0
05:45,0.0,0.0,0.0,600.0,626.4803701357177,1000.0
06:00,0.0,0.0,0.0,600.0,696.1513360001697,1000.0
06:15,0.0,0.0,0.0,0.0,468.482932631364,1000.0
06:30,0.0,0.0,0.0,0.0,473.32779614207413,1000.0
06:45,0.0,0.0,0.0,0.0,805.3719751977875,1000.0
07:00,0.0,0.0,0.0,0.0,1290.804966216808,1000.0
07:15,0.0,0.0,0.0,0.0,1055.6257388881513,1000.0
