,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.103258373914,400.0
00:15,0.0,0.0,200.0,600.0,484.4312124984468,200.0
00:30,0.0,0.0,0.0,600.0,702.747124764382,200.0
00:45,0.0,0.0,200.0,600.0,436.2294277460261,0.0
01:00,0.0,0.0,0.0,600.0,629.6231836425129,0.0
01:15,0.0,0.0,0.0,600.0,673.1977825656145,0.0
01:30,0.0,0.0,0.0,600.0,737.2132433712393,0.0
01:45,0.0,0.0,0.0,600.0,692.0540956711154,0.0
02:00,0.0,0.0,0.0,600.0,630.0539339834222,0.0
02:15,0.0,0.0,0.0,600.0,631.7642865409518,0.0
02:30,0.0,0.0,0.0,600.0,667.1774211945594,0.0
02:45,0.0,0.0,0.0,600.0,754.9252724963897,0.0
03:00,0.0,200.0,0.0,600.0,880.9424424617628,200.0
03:15,0.0,0.0,200.0,600.0,432.00156576099744,0.0
03:30,0.0,0.0,0.0,600.0,645.2860278826122,0.0
03:45,0.0,200.0,0.0,600.0,867.4488368106577,200.0
04:00,0.0,200.0,0.0,600.0,889.5087008116531,400.0
04:15,0.0,200.0,0.0,600.0,865.6183651328754,600.0
04:30,0.0,200.0,0.0,600.0,885.4138355616395,800.0
04:45,0.0,200.0,0.0,600.0,857.242903094381,1000.0
05:00,0.0,0.0,0.0,600.0,683.0617250408827,1000.0
05:15,0.0,0.0,200.0,600.0,470.22005605921936,800.0
05:30,0.0,200.0,0.0,600.0,843.4851845596118,1000.0
05:45,0.0,0.0,0.0,600.0,704.0253314192032,1000.0
06:00,0.0,0.0,0.0,600.0,614.2142019874024,1000.0
06:15,0.0,0.0,0.0,600.0,602.4237794274121,1000.0
06:30,0.0,0.0,0.0,600.0,654.6975950114094,1000.0
06:45,0.0,0.0,0.0,600.0,729.62664614458,1000.0
07:00,0.0,0.0,200.0,600.0,436.5447447870871,800.0
07:15,0.0,0.0,0.0,600.0,599.517714873371,800.0
