,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.8493099512117,400.0
00:15,0.0,0.0,200.0,600.0,425.5651322166094,200.0
00:30,0.0,0.0,0.0,600.0,624.886729374873,200.0
00:45,0.0,0.0,200.0,600.0,426.1104781092432,0.0
01:00,0.0,0.0,0.0,600.0,625.8136245989873,0.0
01:15,0.0,0.0,0.0,600.0,631.4826616089742,0.0
01:30,0.0,0.0,0.0,600.0,677.644549256382,0.0
01:45,0.0,0.0,0.0,600.0,649.3484709851286,0.0
02:00,0.0,0.0,0.0,600.0,626.2025848004822,0.0
02:15,0.0,0.0,0.0,600.0,626.3827989212455,0.0
02:30,0.0,0.0,0.0,600.0,626.963417032264,0.0
02:45,0.0,0.0,0.0,600.0,656.3795335425743,0.0
03:00,0.0,200.0,0.0,600.0,876.3498603682393,200.0
03:15,0.0,0.0,200.0,600.0,425.66698347714964,0.0
03:30,0.0,0.0,0.0,600.0,626.4072978334434,0.0
03:45,0.0,200.0,0.0,600.0,825.9041734876616,200.0
04:00,0.0,200.0,0.0,600.0,832.1880557869423,400.0
04:15,0.0,200.0,0.0,600.0,880.6500798917785,600.0
04:30,0.0,200.0,0.0,600.0,843.1688513161719,800.0
04:45,0.0,200.0,0.0,600.0,822.446501313897,1000.0
05:00,0.0,0.0,0.0,600.0,623.863657060676,1000.0
05:15,0.0,0.0,200.0,600.0,421.50161571021977,800.0
05:30,0.0,200.0,0.0,600.0,817.9076084717487,1000.0
05:45,0.0,0.0,0.0,600.0,615.1383864901505,1000.0
06:00,0.0,0.0,0.0,600.0,603.6520803925879,1000.0
06:15,0.0,0.0,0.0,600.0,601.488232326907,1000.0
06:30,0.0,0.0,0.0,600.0,644.7382503239227,1000.0
06:45,0.0,0.0,0.0,600.0,642.9130856592492,1000.0
07:00,0.0,0.0,0.0,600.0,629.7053684724357,1000.0
07:15,0.0,0.0,0.0,600.0,648.5078113702388,1000.0
07:30,0.0,0.0,0.0,0.0,515.9866837352038,1000.0
07:45,0.0,0.0,0.0,600.0,685.5075257321394,1000.0
08:00,0.0,0.0,0.0,600.0,714.9968697565812,1000.0
08:15,0.0,0.0,0.0,600.0,740.053800967976,1000.0
08:30,0.0,0.0,0.0,600.0,599.7226732977877,1000.0
08:45,0.0,0.0,200.0,600.0,364.3188581234733,800.0
09:00,362.40756254320456,0.0,200.0,600.0,0.0,600.0
09:15,356.4852563370911,0.0,200.0,600.0,0.0,400.0
09:30,387.0958966336498,0.0,200.0,600.0,0.0,200.0
09:45,519.2775304522027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.3276791929994,0.0
10:15,0.0,0.0,0.0,600.0,692.4329348141923,0.0
10:30,0.0,0.0,0.0,600.0,554.7207197825079,0.0
10:45,0.0,0.0,0.0,600.0,580.0423297166187,0.0
11:00,0.0,0.0,0.0,600.0,652.7196425978782,0.0
11:15,0.0,0.0,0.0,600.0,555.0036605969573,0.0
11:30,0.0,0.0,0.0,600.0,566.0991946014237,0.0
11:45,0.0,0.0,0.0,600.0,646.0562874049264,0.0
12:00,0.0,0.0,0.0,600.0,673.1154724348595,0.0
12:15,0.0,0.0,0.0,600.0,673.4088135004822,0.0
12:30,0.0,200.0,0.0,600.0,839.7557334844455,200.0
12:45,0.0,200.0,200.0,600.0,661.4116804957721,200.0
13:00,0.0,200.0,0.0,600.0,825.8259017055965,400.0
13:15,0.0,200.0,0.0,600.0,940.389223953518,600.0
13:30,0.0,200.0,0.0,600.0,842.6667644331656,800.0
13:45,0.0,200.0,0.0,600.0,827.2537915174297,1000.0
14:00,0.0,0.0,0.0,600.0,570.2171154034435,1000.0
14:15,0.0,0.0,0.0,600.0,559.207991967158,1000.0
14:30,0.0,0.0,0.0,600.0,646.095204086967,1000.0
14:45,0.0,0.0,0.0,600.0,635.8380376689078,1000.0
15:00,0.0,0.0,0.0,600.0,661.9008048741056,1000.0
15:15,0.0,0.0,0.0,600.0,669.256391827168,1000.0
15:30,0.0,0.0,0.0,600.0,660.848310255927,1000.0
15:45,0.0,0.0,0.0,600.0,607.6585343871546,1000.0
16:00,615.4992095101945,0.0,0.0,600.0,0.0,1000.0
16:15,661.843538668759,0.0,0.0,600.0,0.0,1000.0
16:30,477.65566096343696,0.0,200.0,600.0,0.0,800.0
16:45,689.8996025711782,200.0,200.0,600.0,0.0,800.0
17:00,516.3502685003091,0.0,200.0,600.0,0.0,600.0
17:15,595.3922364655062,0.0,200.0,600.0,0.0,400.0
17:30,857.4005590970619,0.0,200.0,600.0,0.0,200.0
17:45,1173.4117646169989,0.0,200.0,600.0,0.0,0.0
18:00,1132.490926790063,200.0,0.0,600.0,0.0,200.0
18:15,1052.2432052326715,200.0,0.0,600.0,0.0,400.0
18:30,675.9760548426526,0.0,200.0,600.0,0.0,200.0
