,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.77467585864224,300.0
00:15,0.0,100.0,200.0,600.0,529.7758252824641,200.0
00:30,0.0,0.0,0.0,600.0,630.0430623862595,200.0
00:45,0.0,0.0,200.0,600.0,429.60757366388304,0.0
01:00,0.0,0.0,0.0,600.0,628.114222295299,0.0
01:15,0.0,0.0,0.0,600.0,691.289558111509,0.0
01:30,0.0,0.0,0.0,600.0,656.1579431736483,0.0
01:45,0.0,0.0,0.0,600.0,628.9415043657967,0.0
02:00,0.0,0.0,0.0,600.0,628.7493417760916,0.0
02:15,0.0,0.0,0.0,600.0,629.574264045081,0.0
02:30,0.0,0.0,0.0,600.0,629.812844022444,0.0
02:45,0.0,0.0,0.0,600.0,653.7716147506422,0.0
03:00,0.0,0.0,0.0,600.0,687.6097591529874,0.0
03:15,0.0,0.0,0.0,600.0,633.7019578614256,0.0
03:30,0.0,0.0,0.0,600.0,629.4616769727927,0.0
03:45,0.0,200.0,0.0,600.0,828.4518025884338,200.0
04:00,0.0,200.0,0.0,600.0,855.0189483784682,400.0
04:15,0.0,200.0,0.0,600.0,889.1208466396113,600.0
04:30,0.0,200.0,0.0,600.0,827.032297300699,800.0
04:45,0.0,200.0,0.0,600.0,825.229188395195,1000.0
05:00,0.0,0.0,0.0,600.0,625.9937272545827,1000.0
05:15,0.0,0.0,0.0,600.0,625.6771562637371,1000.0
05:30,0.0,0.0,0.0,600.0,619.3559622426617,1000.0
05:45,0.0,0.0,0.0,600.0,618.1006982953611,1000.0
06:00,0.0,0.0,0.0,600.0,645.0749234179402,1000.0
06:15,0.0,0.0,0.0,600.0,655.2652285885981,1000.0
06:30,0.0,0.0,0.0,600.0,606.2734407533146,1000.0
06:45,0.0,0.0,0.0,600.0,603.6056345247557,1000.0
07:00,0.0,0.0,0.0,0.0,254.40358463069208,1000.0
07:15,0.0,0.0,0.0,0.0,974.6005899317859,1000.0
07:30,0.0,0.0,0.0,0.0,613.1733723290567,1000.0
07:45,0.0,0.0,0.0,0.0,958.9409610838901,1000.0
08:00,0.0,0.0,200.0,600.0,483.36937720102594,800.0
08:15,0.0,200.0,0.0,600.0,878.5029939753379,1000.0
08:30,0.0,0.0,0.0,600.0,720.3229754375382,1000.0
08:45,0.0,0.0,200.0,600.0,524.6319837601266,800.0
09:00,547.58307738901,0.0,200.0,600.0,0.0,600.0
09:15,477.45490479922216,0.0,200.0,600.0,0.0,400.0
09:30,937.454279119353,0.0,200.0,600.0,0.0,200.0
09:45,1171.654231863155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.7036763690829,0.0
10:15,0.0,0.0,0.0,600.0,664.2873410420971,0.0
10:30,0.0,200.0,0.0,600.0,864.1563581053715,200.0
10:45,0.0,0.0,200.0,600.0,397.24886225690466,0.0
11:00,0.0,0.0,0.0,600.0,598.2956018660805,0.0
11:15,0.0,0.0,0.0,600.0,592.4861628652511,0.0
11:30,0.0,0.0,0.0,600.0,602.1620554687902,0.0
11:45,0.0,0.0,0.0,600.0,670.3654581042148,0.0
12:00,0.0,0.0,0.0,600.0,618.5082827398196,0.0
12:15,0.0,0.0,0.0,600.0,596.1083138170221,0.0
12:30,0.0,200.0,0.0,600.0,769.7579559193475,200.0
12:45,0.0,0.0,0.0,600.0,617.998170206897,200.0
13:00,0.0,200.0,0.0,600.0,853.1631115551638,400.0
13:15,0.0,200.0,0.0,600.0,985.4349069717441,600.0
13:30,0.0,200.0,0.0,0.0,527.9394442332928,800.0
13:45,0.0,200.0,0.0,600.0,975.0682547704694,1000.0
14:00,0.0,0.0,0.0,600.0,600.4620255890721,1000.0
14:15,0.0,0.0,0.0,600.0,592.8239111386218,1000.0
14:30,0.0,0.0,0.0,600.0,595.6034610043614,1000.0
14:45,0.0,0.0,0.0,0.0,971.9099734703611,1000.0
15:00,0.0,0.0,0.0,0.0,1164.4679101967047,1000.0
15:15,0.0,0.0,0.0,0.0,560.4075093599292,1000.0
15:30,0.0,0.0,0.0,0.0,700.07731478012,1000.0
15:45,0.0,0.0,0.0,600.0,739.1082591724726,1000.0
16:00,688.3179587435251,0.0,21.512429928255642,600.0,0.0,978.4875700717444
16:15,1200.0,0.0,178.48757007174436,600.0,0.0,800.0
16:30,848.3378271589316,0.0,0.0,600.0,0.0,800.0
16:45,933.2060241399197,0.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,48.53166914374265,400.0
17:15,1089.307211298827,0.0,200.0,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,404.77943376815915,0.0
17:45,1176.4049274778126,0.0,0.0,600.0,0.0,0.0
18:00,905.9440172102604,200.0,0.0,600.0,0.0,200.0
18:15,896.9650357045078,200.0,0.0,600.0,0.0,400.0
18:30,539.7137381599435,0.0,200.0,600.0,0.0,200.0
18:45,520.269976810193,0.0,200.0,600.0,0.0,0.0
19:00,920.7458465709772,133.11924452716266,0.0,600.0,0.0,133.11924452716266
19:15,1070.2219126468904,200.0,0.0,600.0,0.0,333.11924452716266
19:30,1200.0,0.0,133.11924452716266,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,226.33102606263014,0.0
20:00,0.0,0.0,0.0,600.0,885.0247946406356,0.0
20:15,0.0,0.0,0.0,600.0,839.8893266778086,0.0
20:30,0.0,0.0,0.0,600.0,839.6797518284039,0.0
20:45,0.0,0.0,0.0,600.0,935.2335976533518,0.0
21:00,0.0,0.0,0.0,0.0,482.901013120965,0.0
21:15,0.0,0.0,0.0,0.0,384.8706656011072,0.0
21:30,0.0,0.0,0.0,0.0,677.8782898393415,0.0
21:45,0.0,0.0,0.0,0.0,1167.3733476398522,0.0
22:00,0.0,200.0,0.0,0.0,542.6107822287172,200.0
22:15,0.0,0.0,0.0,0.0,338.326033197014,200.0
22:30,0.0,0.0,200.0,0.0,312.1651079009165,0.0
22:45,0.0,0.0,0.0,0.0,352.1307651459867,0.0
23:00,0.0,0.0,0.0,0.0,311.03590651625996,0.0
23:15,0.0,0.0,0.0,0.0,263.6172769618272,0.0
23:30,0.0,200.0,0.0,600.0,948.6593202039134,200.0
23:45,0.0,0.0,200.0,600.0,468.7999258799251,0.0
