,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4276460417946,400.0
00:15,0.0,0.0,200.0,600.0,431.6618138787351,200.0
00:30,0.0,0.0,0.0,600.0,630.2026064392338,200.0
00:45,0.0,0.0,200.0,600.0,449.2673298037233,0.0
01:00,0.0,0.0,0.0,600.0,667.8534054026344,0.0
01:15,0.0,0.0,0.0,600.0,630.939528488703,0.0
01:30,0.0,0.0,0.0,600.0,664.1812127928274,0.0
01:45,0.0,0.0,0.0,600.0,660.131587426874,0.0
02:00,0.0,0.0,0.0,600.0,629.5644956370903,0.0
02:15,0.0,0.0,0.0,600.0,764.4822388387247,0.0
02:30,0.0,0.0,0.0,600.0,676.2972083761485,0.0
02:45,0.0,0.0,0.0,600.0,671.7652024671183,0.0
03:00,0.0,200.0,0.0,600.0,883.4124759757195,200.0
03:15,0.0,0.0,200.0,600.0,448.64729564265895,0.0
03:30,0.0,0.0,0.0,600.0,630.499677915874,0.0
03:45,0.0,200.0,0.0,600.0,830.0628169816938,200.0
04:00,0.0,200.0,0.0,0.0,554.630820955083,400.0
04:15,0.0,200.0,0.0,0.0,423.3242298430133,600.0
04:30,0.0,200.0,0.0,600.0,827.8245933147981,800.0
04:45,0.0,200.0,0.0,600.0,826.2964325894661,1000.0
05:00,0.0,0.0,0.0,600.0,664.2222744540386,1000.0
05:15,0.0,0.0,200.0,600.0,451.80020106017207,800.0
05:30,0.0,200.0,0.0,600.0,865.15048662623,1000.0
05:45,0.0,0.0,0.0,600.0,633.5610803027557,1000.0
06:00,0.0,0.0,0.0,600.0,607.5489344379866,1000.0
06:15,0.0,0.0,0.0,600.0,604.5176047413829,1000.0
06:30,0.0,0.0,0.0,600.0,650.2150894030341,1000.0
06:45,0.0,0.0,0.0,600.0,656.8152272669195,1000.0
07:00,0.0,0.0,0.0,0.0,307.43647156172096,1000.0
07:15,0.0,0.0,0.0,600.0,583.0463680798355,1000.0
07:30,0.0,0.0,0.0,600.0,581.2566509222127,1000.0
07:45,0.0,0.0,0.0,600.0,591.7352238966477,1000.0
08:00,0.0,0.0,0.0,600.0,607.938988287614,1000.0
08:15,0.0,0.0,0.0,600.0,597.529987386094,1000.0
08:30,0.0,0.0,0.0,600.0,605.1013052904289,1000.0
08:45,0.0,0.0,200.0,0.0,40.75497595814153,800.0
09:00,1008.9546606410577,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,43.21379557154637,400.0
09:30,448.66890021574045,0.0,200.0,600.0,0.0,200.0
09:45,369.43950319622377,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.577513801392,0.0
10:15,0.0,0.0,0.0,600.0,685.4929368082679,0.0
10:30,0.0,0.0,0.0,600.0,587.0725631403693,0.0
10:45,0.0,0.0,0.0,600.0,598.8139827168798,0.0
11:00,0.0,0.0,0.0,600.0,686.3471925255928,0.0
11:15,0.0,0.0,0.0,600.0,627.500125954207,0.0
11:30,0.0,0.0,0.0,600.0,613.1142716441857,0.0
11:45,0.0,0.0,0.0,600.0,618.3539771653187,0.0
12:00,0.0,0.0,0.0,600.0,577.9862668169781,0.0
12:15,0.0,0.0,0.0,600.0,596.6923815480836,0.0
12:30,0.0,200.0,0.0,600.0,784.670980814097,200.0
12:45,0.0,0.0,0.0,600.0,682.4035483816548,200.0
13:00,0.0,200.0,0.0,600.0,772.8355207327853,400.0
13:15,0.0,200.0,0.0,600.0,750.8724206524927,600.0
13:30,0.0,200.0,0.0,600.0,745.213627367129,800.0
13:45,0.0,200.0,0.0,600.0,760.1626181325781,1000.0
14:00,0.0,0.0,0.0,600.0,598.5991768662354,1000.0
14:15,0.0,0.0,0.0,600.0,581.778986023964,1000.0
14:30,0.0,0.0,0.0,600.0,563.9449485691825,1000.0
14:45,0.0,0.0,0.0,600.0,596.5364433219655,1000.0
15:00,0.0,0.0,0.0,600.0,674.0689502310365,1000.0
15:15,0.0,0.0,0.0,600.0,758.3260025808871,1000.0
15:30,0.0,0.0,0.0,600.0,702.0494022767355,1000.0
15:45,0.0,0.0,0.0,600.0,668.3968834240391,1000.0
16:00,475.4700759081195,0.0,200.0,600.0,0.0,800.0
16:15,490.3714502505194,0.0,200.0,600.0,0.0,600.0
16:30,456.76212059038846,0.0,200.0,600.0,0.0,400.0
16:45,883.5501078565518,200.0,0.0,600.0,0.0,600.0
17:00,903.6023997401786,200.0,0.0,600.0,0.0,800.0
17:15,469.3157810361206,0.0,200.0,600.0,0.0,600.0
17:30,527.9132982722832,0.0,200.0,600.0,0.0,400.0
17:45,683.6432955150563,200.0,200.0,600.0,0.0,400.0
18:00,1104.5716393062405,200.0,0.0,600.0,0.0,600.0
18:15,744.1267475748698,148.54134280094877,200.0,600.0,0.0,548.5413428009488
18:30,607.8297795166573,0.0,200.0,600.0,0.0,348.54134280094877
18:45,596.4871993329464,0.0,200.0,600.0,0.0,148.54134280094877
19:00,952.4954079317063,200.0,0.0,600.0,0.0,348.54134280094877
19:15,1200.0,0.0,148.54134280094877,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,124.69839381356178,0.0
19:45,901.552232250436,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,776.2858338289996,0.0
20:15,0.0,0.0,0.0,600.0,766.1853142711859,0.0
20:30,0.0,0.0,0.0,600.0,890.7644258242678,0.0
20:45,0.0,0.0,0.0,600.0,822.4605057144975,0.0
21:00,0.0,0.0,0.0,0.0,238.18478459224553,0.0
21:15,0.0,0.0,0.0,0.0,359.05155903799584,0.0
21:30,0.0,0.0,0.0,0.0,393.17626995289163,0.0
21:45,0.0,0.0,0.0,0.0,325.84333238400177,0.0
22:00,0.0,0.0,0.0,0.0,392.85177873663764,0.0
22:15,0.0,0.0,0.0,0.0,908.8503026917698,0.0
22:30,0.0,0.0,0.0,0.0,343.59959131310615,0.0
22:45,0.0,0.0,0.0,600.0,796.9046372710252,0.0
23:00,0.0,200.0,0.0,0.0,455.292655368865,200.0
23:15,0.0,0.0,200.0,600.0,595.4289909245351,0.0
23:30,0.0,0.0,0.0,600.0,721.5624417129721,0.0
23:45,0.0,0.0,0.0,600.0,766.7001551363109,0.0
