,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7080190501703,400.0
00:15,0.0,0.0,200.0,600.0,431.1703940461755,200.0
00:30,0.0,0.0,0.0,600.0,701.7661551607066,200.0
00:45,0.0,0.0,200.0,600.0,523.3669748137535,0.0
01:00,0.0,0.0,0.0,600.0,687.0706028183201,0.0
01:15,0.0,0.0,0.0,600.0,734.117739808835,0.0
01:30,0.0,0.0,0.0,600.0,700.6625337803995,0.0
01:45,0.0,0.0,0.0,600.0,745.3909033985909,0.0
02:00,0.0,0.0,0.0,600.0,692.2307770658887,0.0
02:15,0.0,0.0,0.0,600.0,637.2476627938352,0.0
02:30,0.0,0.0,0.0,600.0,707.3030677238236,0.0
02:45,0.0,0.0,0.0,600.0,743.1722512100516,0.0
03:00,0.0,200.0,0.0,600.0,866.5498620674502,200.0
03:15,0.0,0.0,200.0,600.0,485.2771659339953,0.0
03:30,0.0,0.0,0.0,600.0,631.3540207256533,0.0
03:45,0.0,200.0,0.0,600.0,849.2339678909071,200.0
04:00,0.0,200.0,0.0,600.0,949.32599020412,400.0
04:15,0.0,200.0,0.0,600.0,944.0346461063646,600.0
04:30,0.0,200.0,0.0,600.0,899.7271214418927,800.0
04:45,0.0,200.0,0.0,600.0,828.7191761098496,1000.0
05:00,0.0,0.0,0.0,600.0,688.5240199399385,1000.0
05:15,0.0,0.0,200.0,600.0,564.4501975376841,800.0
05:30,0.0,200.0,0.0,600.0,973.804391555303,1000.0
05:45,0.0,0.0,0.0,600.0,665.4232492568038,1000.0
06:00,0.0,0.0,0.0,600.0,617.0749677354509,1000.0
06:15,0.0,0.0,0.0,600.0,676.9152321405652,1000.0
06:30,0.0,0.0,0.0,600.0,659.0660630510616,1000.0
06:45,0.0,0.0,0.0,600.0,661.0870368700427,1000.0
07:00,0.0,0.0,200.0,600.0,479.3982666121824,800.0
07:15,0.0,0.0,0.0,600.0,663.8504220499823,800.0
07:30,0.0,200.0,0.0,600.0,843.2119007169122,1000.0
07:45,0.0,0.0,0.0,600.0,656.6994807229861,1000.0
08:00,0.0,0.0,0.0,600.0,683.9391658814324,1000.0
08:15,0.0,0.0,0.0,600.0,696.9558863877969,1000.0
08:30,0.0,0.0,0.0,600.0,692.0099048063896,1000.0
08:45,0.0,0.0,200.0,600.0,455.01653642627696,800.0
09:00,471.228441514485,0.0,200.0,600.0,0.0,600.0
09:15,420.9383043938383,0.0,200.0,600.0,0.0,400.0
09:30,491.39426037690123,0.0,200.0,600.0,0.0,200.0
09:45,463.4491362228463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.2685976164404,0.0
10:15,0.0,0.0,0.0,600.0,643.193255218325,0.0
10:30,0.0,200.0,0.0,600.0,843.2597849344561,200.0
10:45,0.0,0.0,200.0,600.0,597.4505649552631,0.0
11:00,0.0,200.0,0.0,600.0,855.9837277058888,200.0
11:15,0.0,0.0,200.0,600.0,440.1449098165318,0.0
11:30,0.0,0.0,0.0,600.0,668.8298503697001,0.0
11:45,0.0,0.0,0.0,600.0,636.4765489958702,0.0
12:00,0.0,0.0,0.0,600.0,698.8996023071617,0.0
12:15,0.0,200.0,0.0,600.0,897.5896707166523,200.0
12:30,0.0,200.0,0.0,600.0,867.1643873796254,400.0
12:45,0.0,0.0,200.0,0.0,25.13681846938266,200.0
13:00,0.0,200.0,0.0,0.0,448.9646501783286,400.0
13:15,0.0,200.0,0.0,600.0,854.5421629935803,600.0
13:30,0.0,200.0,0.0,600.0,857.8274319752876,800.0
13:45,0.0,200.0,0.0,600.0,911.2041257922505,1000.0
14:00,0.0,0.0,0.0,0.0,386.42099061540347,1000.0
14:15,0.0,0.0,0.0,0.0,347.8932424829369,1000.0
14:30,0.0,0.0,0.0,600.0,740.5981499886625,1000.0
14:45,0.0,0.0,0.0,600.0,662.0954512814056,1000.0
15:00,0.0,0.0,0.0,600.0,723.2807051278139,1000.0
15:15,0.0,0.0,0.0,600.0,787.1975613454891,1000.0
15:30,0.0,0.0,200.0,600.0,475.87912581149067,800.0
15:45,0.0,200.0,0.0,600.0,932.294376018929,1000.0
16:00,429.027608168179,0.0,200.0,600.0,0.0,800.0
16:15,497.2884153063443,0.0,200.0,600.0,0.0,600.0
16:30,638.2257287077412,0.0,200.0,600.0,0.0,400.0
16:45,1040.8015923166854,200.0,0.0,600.0,0.0,600.0
17:00,1026.5465854524966,200.0,0.0,600.0,0.0,800.0
17:15,531.5677372788006,0.0,200.0,600.0,0.0,600.0
17:30,713.3259068647978,0.0,200.0,600.0,0.0,400.0
17:45,826.993157838972,200.0,200.0,600.0,0.0,400.0
18:00,926.3492941513833,200.0,0.0,600.0,0.0,600.0
18:15,572.4345049716969,0.0,200.0,600.0,0.0,400.0
18:30,599.063481314526,0.0,200.0,600.0,0.0,200.0
18:45,633.6344458251862,0.0,200.0,600.0,0.0,0.0
19:00,867.8921555063346,0.0,0.0,600.0,0.0,0.0
19:15,979.4805305177573,200.0,0.0,600.0,0.0,200.0
19:30,728.6255045204091,200.0,200.0,600.0,0.0,200.0
19:45,521.9049000491643,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.71155619038,0.0
20:15,0.0,0.0,0.0,600.0,822.3452813978909,0.0
20:30,0.0,0.0,0.0,600.0,986.8554894474687,0.0
20:45,0.0,0.0,0.0,600.0,905.995324568049,0.0
21:00,0.0,0.0,0.0,600.0,785.7810290911043,0.0
21:15,0.0,0.0,0.0,0.0,319.4285931195822,0.0
21:30,0.0,0.0,0.0,0.0,267.1354248455368,0.0
21:45,0.0,0.0,0.0,600.0,781.5425735497734,0.0
22:00,0.0,200.0,0.0,600.0,972.3339075328297,200.0
22:15,0.0,0.0,0.0,600.0,727.9970113608781,200.0
22:30,0.0,0.0,200.0,0.0,10.68174526748001,0.0
22:45,0.0,0.0,0.0,600.0,733.3177803168912,0.0
23:00,0.0,0.0,0.0,600.0,657.5514540647993,0.0
23:15,0.0,0.0,0.0,600.0,687.192040720831,0.0
23:30,0.0,200.0,0.0,600.0,841.6197739620202,200.0
23:45,0.0,0.0,200.0,600.0,435.31028406594555,0.0
