,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.95166634858,400.0
00:15,0.0,0.0,200.0,600.0,460.2809822304607,200.0
00:30,0.0,0.0,0.0,600.0,670.3686540956855,200.0
00:45,0.0,0.0,200.0,600.0,491.8697004374916,0.0
01:00,0.0,0.0,0.0,600.0,796.865702368141,0.0
01:15,0.0,0.0,0.0,600.0,726.6022389044125,0.0
01:30,0.0,0.0,0.0,600.0,666.3604465564176,0.0
01:45,0.0,0.0,0.0,600.0,687.1132873363274,0.0
02:00,0.0,0.0,0.0,600.0,645.4622949505191,0.0
02:15,0.0,0.0,0.0,600.0,631.5482805631577,0.0
02:30,0.0,0.0,0.0,600.0,630.3523037451612,0.0
02:45,0.0,0.0,0.0,600.0,640.1068101924996,0.0
03:00,0.0,0.0,0.0,600.0,667.0688697071901,0.0
03:15,0.0,0.0,0.0,600.0,680.7986027475147,0.0
03:30,0.0,200.0,0.0,600.0,864.2692075731042,200.0
03:45,0.0,200.0,200.0,600.0,659.185930535863,200.0
04:00,0.0,200.0,0.0,600.0,830.1915382941027,400.0
04:15,0.0,200.0,0.0,600.0,847.099573149354,600.0
04:30,0.0,200.0,0.0,600.0,876.6140235755673,800.0
04:45,0.0,200.0,0.0,600.0,849.0544261635523,1000.0
05:00,0.0,0.0,0.0,600.0,694.0777393409162,1000.0
05:15,0.0,0.0,0.0,600.0,634.9256799504543,1000.0
05:30,0.0,0.0,0.0,600.0,652.0177619233934,1000.0
05:45,0.0,0.0,0.0,600.0,665.3988959267609,1000.0
06:00,0.0,0.0,0.0,600.0,613.4250385838316,1000.0
06:15,0.0,0.0,0.0,600.0,623.064136620214,1000.0
06:30,0.0,0.0,200.0,600.0,469.9715919817801,800.0
06:45,0.0,200.0,0.0,600.0,889.3664259916537,1000.0
07:00,0.0,0.0,0.0,600.0,714.6395065446235,1000.0
07:15,0.0,0.0,0.0,600.0,730.4467089224228,1000.0
07:30,0.0,0.0,0.0,600.0,738.7524414198971,1000.0
07:45,0.0,0.0,0.0,0.0,202.53575867981118,1000.0
08:00,0.0,0.0,0.0,600.0,734.4599345830268,1000.0
08:15,0.0,0.0,0.0,0.0,308.8357189270085,1000.0
08:30,0.0,0.0,0.0,0.0,735.1416965236692,1000.0
08:45,0.0,0.0,200.0,0.0,52.22668529344469,800.0
09:00,1200.0,0.0,200.0,600.0,312.5932881807994,600.0
09:15,1200.0,0.0,200.0,600.0,65.19784347875111,400.0
09:30,837.75697098267,0.0,200.0,600.0,0.0,200.0
09:45,962.0519893849037,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.2473155545596,0.0
10:15,0.0,0.0,0.0,600.0,650.8464345345928,0.0
10:30,0.0,0.0,0.0,600.0,675.4382041809957,0.0
10:45,0.0,0.0,0.0,600.0,702.8499425166941,0.0
11:00,0.0,200.0,0.0,600.0,903.6741076340954,200.0
11:15,0.0,0.0,200.0,600.0,482.18673310189695,0.0
11:30,0.0,0.0,0.0,600.0,638.3803892687474,0.0
11:45,0.0,0.0,0.0,0.0,717.6236257328441,0.0
12:00,0.0,0.0,0.0,0.0,1023.3150298211227,0.0
12:15,0.0,200.0,0.0,600.0,942.0758799246764,200.0
12:30,0.0,200.0,0.0,600.0,860.0294383635293,400.0
12:45,0.0,0.0,200.0,600.0,455.04991893381396,200.0
13:00,0.0,200.0,0.0,0.0,477.09020326786447,400.0
13:15,0.0,200.0,0.0,600.0,869.4058372238136,600.0
13:30,0.0,200.0,0.0,600.0,807.1650783706168,800.0
13:45,0.0,200.0,0.0,600.0,854.3293886500753,1000.0
14:00,0.0,0.0,0.0,600.0,602.2690469486921,1000.0
14:15,0.0,0.0,0.0,600.0,665.2819573337479,1000.0
14:30,0.0,0.0,0.0,600.0,698.3378151607665,1000.0
14:45,0.0,0.0,0.0,600.0,658.248438402756,1000.0
15:00,0.0,0.0,0.0,600.0,647.5995192977836,1000.0
15:15,0.0,0.0,0.0,600.0,679.630385123712,1000.0
15:30,0.0,0.0,0.0,600.0,642.8244120276107,1000.0
15:45,0.0,0.0,0.0,600.0,771.3374428141597,1000.0
16:00,696.704051276288,0.0,0.0,600.0,0.0,1000.0
16:15,662.8507604645149,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,33.420423886357185,600.0,0.0,966.5795761136428
16:45,970.6244056694579,33.420423886357185,0.0,600.0,0.0,1000.0
17:00,805.5346372101519,0.0,0.0,600.0,0.0,1000.0
