,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.8365247100287,300.0
00:15,0.0,0.0,200.0,600.0,430.2279847532204,100.0
00:30,0.0,100.0,0.0,600.0,730.336805797356,200.0
00:45,0.0,0.0,200.0,600.0,432.4576107065502,0.0
01:00,0.0,0.0,0.0,600.0,641.3959998698969,0.0
01:15,0.0,0.0,0.0,600.0,700.7841831469907,0.0
01:30,0.0,0.0,0.0,600.0,763.1509836977001,0.0
01:45,0.0,0.0,0.0,600.0,681.6085110849151,0.0
02:00,0.0,0.0,0.0,600.0,632.0176476889222,0.0
02:15,0.0,0.0,0.0,600.0,631.8729967292487,0.0
02:30,0.0,0.0,0.0,600.0,661.6062754146561,0.0
02:45,0.0,0.0,0.0,600.0,651.993625641513,0.0
03:00,0.0,200.0,0.0,600.0,953.3560977737566,200.0
03:15,0.0,200.0,200.0,600.0,721.2600601075072,200.0
03:30,0.0,0.0,200.0,600.0,430.02382260056027,0.0
03:45,0.0,200.0,0.0,600.0,855.2177636357824,200.0
04:00,0.0,200.0,0.0,600.0,847.4388338658823,400.0
04:15,0.0,200.0,0.0,600.0,924.3401649450088,600.0
04:30,0.0,200.0,0.0,600.0,890.1569923805083,800.0
04:45,0.0,200.0,0.0,600.0,830.952860021763,1000.0
05:00,0.0,0.0,0.0,600.0,683.2153512390238,1000.0
05:15,0.0,0.0,0.0,600.0,631.2567166713748,1000.0
05:30,0.0,0.0,0.0,600.0,622.4646199197325,1000.0
05:45,0.0,0.0,0.0,600.0,672.9257776616655,1000.0
06:00,0.0,0.0,0.0,600.0,748.7685703531496,1000.0
06:15,0.0,0.0,0.0,600.0,618.8700797942031,1000.0
06:30,0.0,0.0,0.0,600.0,611.2335095022625,1000.0
06:45,0.0,0.0,0.0,600.0,611.8045520812964,1000.0
07:00,0.0,0.0,200.0,600.0,450.15238834889556,800.0
07:15,0.0,0.0,0.0,600.0,725.8450683067347,800.0
07:30,0.0,200.0,0.0,600.0,918.7762569000664,1000.0
07:45,0.0,0.0,0.0,600.0,676.1100769824543,1000.0
08:00,0.0,0.0,0.0,600.0,684.0208393320172,1000.0
08:15,0.0,0.0,0.0,600.0,740.8519436733133,1000.0
08:30,0.0,0.0,0.0,600.0,758.9135043160838,1000.0
08:45,0.0,0.0,200.0,600.0,521.1661307119257,800.0
09:00,444.88597711020543,0.0,200.0,600.0,0.0,600.0
09:15,480.6252793737028,0.0,200.0,600.0,0.0,400.0
09:30,470.79168058646053,0.0,200.0,600.0,0.0,200.0
09:45,561.64482710092,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,624.9574630177013,0.0
10:15,0.0,0.0,0.0,600.0,650.500406470773,0.0
10:30,0.0,0.0,0.0,0.0,234.21395732710187,0.0
10:45,0.0,0.0,0.0,600.0,723.3551676480909,0.0
11:00,0.0,0.0,0.0,0.0,689.8746444327638,0.0
11:15,0.0,0.0,0.0,0.0,1080.9364185224435,0.0
11:30,0.0,0.0,0.0,0.0,315.27689958693645,0.0
11:45,0.0,0.0,0.0,600.0,670.7887609462556,0.0
12:00,0.0,200.0,0.0,600.0,851.0870958944685,200.0
