,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2786219279709,400.0
00:15,0.0,0.0,200.0,600.0,431.54123433461325,200.0
00:30,0.0,0.0,0.0,600.0,631.5070513618997,200.0
00:45,0.0,0.0,200.0,600.0,468.74600178077833,0.0
01:00,0.0,0.0,0.0,600.0,677.9516772527898,0.0
01:15,0.0,0.0,0.0,600.0,656.5734957212691,0.0
01:30,0.0,0.0,0.0,600.0,646.4343662257945,0.0
01:45,0.0,0.0,0.0,600.0,681.4892225617573,0.0
02:00,0.0,0.0,0.0,600.0,698.8647424353521,0.0
02:15,0.0,0.0,0.0,600.0,685.1481288465491,0.0
02:30,0.0,0.0,0.0,600.0,653.237155189683,0.0
02:45,0.0,0.0,0.0,600.0,675.3987945338959,0.0
03:00,0.0,200.0,0.0,600.0,863.3377630314857,200.0
03:15,0.0,0.0,200.0,600.0,487.17367483836256,0.0
03:30,0.0,0.0,0.0,600.0,665.2041911182941,0.0
03:45,0.0,200.0,0.0,600.0,850.418553338241,200.0
04:00,0.0,200.0,0.0,600.0,864.2048906714398,400.0
04:15,0.0,200.0,0.0,600.0,856.172168381297,600.0
04:30,0.0,200.0,0.0,600.0,889.8177188669817,800.0
04:45,0.0,200.0,0.0,600.0,882.6323594545023,1000.0
05:00,0.0,0.0,0.0,600.0,628.2860308007807,1000.0
05:15,0.0,0.0,200.0,600.0,426.1606779290073,800.0
05:30,0.0,200.0,0.0,600.0,858.3344638604678,1000.0
05:45,0.0,0.0,0.0,600.0,719.8630556072305,1000.0
06:00,0.0,0.0,0.0,600.0,635.9388940338386,1000.0
06:15,0.0,0.0,0.0,600.0,603.7562436374793,1000.0
06:30,0.0,0.0,0.0,0.0,323.60514116631816,1000.0
06:45,0.0,0.0,0.0,0.0,1394.7242858652942,1000.0
07:00,0.0,0.0,0.0,0.0,645.7805601255677,1000.0
07:15,0.0,0.0,0.0,0.0,231.6910571183282,1000.0
07:30,0.0,0.0,0.0,600.0,664.0955584516731,1000.0
07:45,0.0,0.0,0.0,600.0,754.7759553495256,1000.0
08:00,0.0,0.0,0.0,0.0,237.91346235299252,1000.0
08:15,0.0,0.0,0.0,0.0,1039.2634805988735,1000.0
08:30,0.0,0.0,0.0,600.0,791.0808476077029,1000.0
08:45,0.0,0.0,200.0,600.0,440.9714056580052,800.0
09:00,815.48267112815,0.0,200.0,600.0,0.0,600.0
09:15,761.795514951019,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,306.0537292875731,200.0
09:45,1200.0,0.0,200.0,600.0,338.61120122373586,0.0
10:00,0.0,0.0,0.0,0.0,1362.6111199656018,0.0
10:15,0.0,200.0,0.0,0.0,1101.067747145023,200.0
10:30,0.0,0.0,200.0,600.0,403.4920333762458,0.0
10:45,0.0,0.0,0.0,600.0,588.2652163749923,0.0
11:00,0.0,0.0,0.0,0.0,785.2804946335534,0.0
11:15,0.0,0.0,0.0,0.0,450.0679751929409,0.0
11:30,0.0,0.0,0.0,600.0,706.2817089280003,0.0
11:45,0.0,0.0,0.0,600.0,620.2318609641787,0.0
12:00,0.0,0.0,0.0,0.0,425.17700290692704,0.0
12:15,0.0,0.0,0.0,0.0,1154.4970000983833,0.0
12:30,0.0,0.0,0.0,0.0,1383.1214849706073,0.0
12:45,0.0,200.0,0.0,0.0,917.5064324519756,200.0
13:00,0.0,200.0,0.0,0.0,523.9247937605672,400.0
13:15,0.0,200.0,0.0,600.0,727.9954506012261,600.0
13:30,0.0,200.0,0.0,600.0,754.0308564055666,800.0
13:45,0.0,200.0,0.0,600.0,816.7718738636953,1000.0
14:00,0.0,0.0,0.0,600.0,572.1311366183237,1000.0
14:15,0.0,0.0,0.0,600.0,572.5523138643109,1000.0
14:30,0.0,0.0,0.0,600.0,566.2009337813503,1000.0
14:45,0.0,0.0,0.0,600.0,613.7863099313035,1000.0
15:00,0.0,0.0,0.0,600.0,640.6065355383768,1000.0
15:15,0.0,0.0,0.0,600.0,604.2547528058046,1000.0
15:30,0.0,0.0,0.0,600.0,571.0279073306231,1000.0
15:45,0.0,0.0,0.0,0.0,223.88783438097659,1000.0
16:00,704.4028644206335,0.0,0.0,600.0,0.0,1000.0
16:15,647.8991071602425,0.0,0.0,600.0,0.0,1000.0
16:30,414.31964320637746,0.0,200.0,600.0,0.0,800.0
16:45,604.2083779342668,0.0,0.0,600.0,0.0,800.0
17:00,1075.7667963694948,200.0,64.99947489642,600.0,0.0,935.00052510358
17:15,533.8598520329493,0.0,200.0,600.0,0.0,735.00052510358
17:30,558.4494645374727,0.0,200.0,600.0,0.0,535.00052510358
17:45,903.6975549941621,200.0,0.0,600.0,0.0,735.00052510358
18:00,1200.0,0.0,135.00052510358,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,594.8869184099779,400.0
18:30,1200.0,0.0,200.0,0.0,557.5690145812575,200.0
18:45,1200.0,0.0,200.0,600.0,267.43721237686304,0.0
19:00,767.4732066105121,0.0,0.0,600.0,0.0,0.0
19:15,1043.178249317658,200.0,0.0,600.0,0.0,200.0
19:30,716.919325265467,200.0,200.0,600.0,0.0,200.0
19:45,663.5752404659197,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.68124838465184,0.0
20:15,0.0,0.0,0.0,0.0,1026.1571591873608,0.0
20:30,0.0,0.0,0.0,600.0,823.1530897072603,0.0
20:45,0.0,0.0,0.0,0.0,580.6489115254047,0.0
21:00,0.0,0.0,0.0,0.0,869.1642176396304,0.0
21:15,0.0,0.0,0.0,0.0,1310.4677562131974,0.0
21:30,0.0,0.0,0.0,0.0,610.594326166118,0.0
21:45,0.0,0.0,0.0,0.0,260.65616868621987,0.0
22:00,0.0,200.0,0.0,0.0,427.9399790028357,200.0
22:15,0.0,200.0,200.0,0.0,224.0373031693337,200.0
22:30,0.0,0.0,200.0,0.0,89.06037229471269,0.0
22:45,0.0,0.0,0.0,600.0,799.0369768466297,0.0
23:00,0.0,0.0,0.0,0.0,224.8319577732569,0.0
23:15,0.0,0.0,0.0,0.0,298.1558114120318,0.0
23:30,0.0,200.0,0.0,600.0,981.753089358239,200.0
23:45,0.0,0.0,200.0,600.0,483.6820983011646,0.0
