,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.29087249092424,300.0
00:15,0.0,0.0,100.0,600.0,621.9863039236733,200.0
00:30,0.0,0.0,0.0,0.0,362.4408361477336,200.0
00:45,0.0,0.0,200.0,600.0,577.2759684647137,0.0
01:00,0.0,0.0,0.0,600.0,771.1140342397833,0.0
01:15,0.0,0.0,0.0,0.0,221.08066886273934,0.0
01:30,0.0,0.0,0.0,0.0,274.10578856748924,0.0
01:45,0.0,0.0,0.0,0.0,220.71429377912858,0.0
02:00,0.0,200.0,0.0,600.0,997.6552266412208,200.0
02:15,0.0,0.0,200.0,0.0,61.98945292039065,0.0
02:30,0.0,0.0,0.0,0.0,241.8459359566867,0.0
02:45,0.0,0.0,0.0,0.0,277.6456892756594,0.0
03:00,0.0,200.0,0.0,600.0,832.5189278154861,200.0
03:15,0.0,0.0,200.0,600.0,433.20274569551725,0.0
03:30,0.0,0.0,0.0,600.0,632.6472779205944,0.0
03:45,0.0,200.0,0.0,600.0,858.0880167585367,200.0
04:00,0.0,200.0,0.0,600.0,868.3975725929374,400.0
04:15,0.0,200.0,0.0,600.0,872.6375369293692,600.0
04:30,0.0,200.0,0.0,600.0,862.8335028713774,800.0
04:45,0.0,200.0,0.0,600.0,839.7165663529906,1000.0
05:00,0.0,0.0,0.0,600.0,683.4737157342818,1000.0
05:15,0.0,0.0,0.0,600.0,635.0376563329073,1000.0
05:30,0.0,0.0,200.0,600.0,426.4474413835211,800.0
05:45,0.0,200.0,0.0,600.0,862.9269818310344,1000.0
06:00,0.0,0.0,0.0,600.0,716.7207270975383,1000.0
06:15,0.0,0.0,0.0,600.0,619.5692055075212,1000.0
06:30,0.0,0.0,0.0,600.0,617.773221099237,1000.0
06:45,0.0,0.0,0.0,600.0,615.8680386531264,1000.0
07:00,0.0,0.0,0.0,600.0,741.6484536581,1000.0
07:15,0.0,0.0,0.0,0.0,241.07421090404046,1000.0
07:30,0.0,0.0,0.0,600.0,764.7810154945315,1000.0
07:45,0.0,0.0,0.0,0.0,206.5110695700637,1000.0
08:00,0.0,0.0,200.0,0.0,228.20882472336183,800.0
08:15,0.0,200.0,0.0,0.0,1287.171752320926,1000.0
08:30,0.0,0.0,0.0,600.0,626.1934259540265,1000.0
08:45,0.0,0.0,200.0,600.0,391.3642312111607,800.0
09:00,391.342533048566,0.0,200.0,600.0,0.0,600.0
09:15,394.6552941222377,0.0,200.0,600.0,0.0,400.0
09:30,433.3489625645227,0.0,200.0,600.0,0.0,200.0
09:45,541.1128363825803,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.6819658483768,0.0
10:15,0.0,0.0,0.0,0.0,1454.9919711825478,0.0
10:30,0.0,0.0,0.0,0.0,629.0065692432222,0.0
10:45,0.0,0.0,0.0,600.0,609.6143335433643,0.0
11:00,0.0,0.0,0.0,600.0,627.8323381180547,0.0
11:15,0.0,0.0,0.0,600.0,617.018680487628,0.0
11:30,0.0,0.0,0.0,600.0,644.4089567966008,0.0
11:45,0.0,0.0,0.0,0.0,963.1573113788966,0.0
12:00,0.0,0.0,0.0,0.0,345.115250064737,0.0
12:15,0.0,200.0,0.0,600.0,821.0753058559443,200.0
12:30,0.0,200.0,0.0,600.0,802.8962096737489,400.0
12:45,0.0,0.0,200.0,600.0,543.7029703833012,200.0
13:00,0.0,200.0,0.0,600.0,800.3538665272806,400.0
13:15,0.0,200.0,0.0,600.0,839.8393893031935,600.0
13:30,0.0,200.0,0.0,600.0,884.271255478068,800.0
13:45,0.0,200.0,0.0,600.0,806.6717175394227,1000.0
14:00,0.0,0.0,0.0,0.0,570.0507781439964,1000.0
14:15,0.0,0.0,0.0,0.0,584.4880008621888,1000.0
14:30,0.0,0.0,0.0,600.0,594.2154619333184,1000.0
14:45,0.0,0.0,0.0,0.0,678.3829849640032,1000.0
15:00,0.0,0.0,0.0,0.0,569.247650065929,1000.0
15:15,0.0,0.0,0.0,0.0,386.5218294259151,1000.0
15:30,0.0,0.0,200.0,600.0,548.0999571627481,800.0
15:45,0.0,200.0,0.0,600.0,966.1328872054265,1000.0
16:00,926.9780443228763,0.0,0.0,600.0,0.0,1000.0
16:15,780.6945147898798,0.0,0.0,600.0,0.0,1000.0
16:30,577.109809246735,0.0,200.0,600.0,0.0,800.0
16:45,1140.8355432536264,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,320.4138378534608,800.0
17:15,1200.0,103.19244989222807,0.0,600.0,0.0,903.1924498922281
17:30,1041.996534380775,96.80755010777193,0.0,600.0,0.0,1000.0
17:45,662.1969460313485,0.0,200.0,600.0,0.0,800.0
18:00,705.8497192862022,200.0,200.0,600.0,0.0,800.0
18:15,531.0331777131242,0.0,200.0,600.0,0.0,600.0
18:30,548.3342697101484,0.0,200.0,600.0,0.0,400.0
18:45,479.29945202244744,0.0,200.0,600.0,0.0,200.0
19:00,544.8688502085674,0.0,200.0,600.0,0.0,0.0
19:15,944.4518526429971,200.0,0.0,600.0,0.0,200.0
19:30,729.9049823945479,200.0,200.0,600.0,0.0,200.0
19:45,614.6532611144877,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.0939443052443,0.0
20:15,0.0,0.0,0.0,0.0,1107.7691512881913,0.0
20:30,0.0,200.0,0.0,0.0,1296.3292892417978,200.0
20:45,0.0,0.0,200.0,0.0,690.5273781963839,0.0
21:00,0.0,0.0,0.0,0.0,229.76709185388307,0.0
21:15,0.0,0.0,0.0,0.0,448.75990485580496,0.0
21:30,0.0,0.0,0.0,0.0,1293.0513098266197,0.0
21:45,0.0,0.0,0.0,0.0,571.3450754507074,0.0
22:00,0.0,0.0,0.0,0.0,304.1378073663135,0.0
22:15,0.0,0.0,0.0,0.0,608.8751891490703,0.0
22:30,0.0,0.0,0.0,0.0,637.917605785667,0.0
22:45,0.0,0.0,0.0,0.0,227.3173291585123,0.0
23:00,0.0,200.0,0.0,0.0,430.2714021028725,200.0
23:15,0.0,200.0,200.0,0.0,245.1836197769661,200.0
23:30,0.0,0.0,200.0,0.0,114.42350375682628,0.0
23:45,0.0,0.0,0.0,0.0,200.99015452909154,0.0
