,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.99117590277433,300.0
00:15,0.0,100.0,200.0,600.0,530.0346236414805,200.0
00:30,0.0,0.0,0.0,600.0,628.6878476939512,200.0
00:45,0.0,0.0,200.0,600.0,428.8905519009188,0.0
01:00,0.0,0.0,0.0,600.0,635.7064297172159,0.0
01:15,0.0,0.0,0.0,600.0,647.3402219656658,0.0
01:30,0.0,0.0,0.0,600.0,676.894104566495,0.0
01:45,0.0,0.0,0.0,600.0,681.3652566307485,0.0
02:00,0.0,0.0,0.0,600.0,631.1497441312966,0.0
02:15,0.0,0.0,0.0,600.0,629.0218755739536,0.0
02:30,0.0,0.0,0.0,600.0,631.122351107447,0.0
02:45,0.0,0.0,0.0,600.0,701.496199881657,0.0
03:00,0.0,200.0,0.0,600.0,860.3602188283259,200.0
03:15,0.0,0.0,200.0,600.0,428.4261590058172,0.0
03:30,0.0,0.0,0.0,600.0,629.8180961599714,0.0
03:45,0.0,200.0,0.0,600.0,856.7561836592022,200.0
04:00,0.0,200.0,0.0,600.0,899.4107322887198,400.0
04:15,0.0,200.0,0.0,600.0,832.7167599745294,600.0
04:30,0.0,200.0,0.0,600.0,826.6405855006302,800.0
04:45,0.0,200.0,0.0,600.0,825.6524835150876,1000.0
05:00,0.0,0.0,0.0,600.0,694.7485517685548,1000.0
05:15,0.0,0.0,200.0,600.0,457.5840902257362,800.0
05:30,0.0,200.0,0.0,600.0,817.1522013765795,1000.0
05:45,0.0,0.0,0.0,600.0,615.7920819696526,1000.0
06:00,0.0,0.0,0.0,600.0,611.0846833567191,1000.0
06:15,0.0,0.0,0.0,600.0,601.0267369779099,1000.0
06:30,0.0,0.0,0.0,600.0,597.070406923935,1000.0
06:45,0.0,0.0,0.0,600.0,602.6766518387669,1000.0
07:00,0.0,0.0,200.0,600.0,509.79752632744555,800.0
07:15,0.0,0.0,0.0,600.0,753.8676843721989,800.0
07:30,0.0,200.0,0.0,600.0,903.7535433283884,1000.0
07:45,0.0,0.0,0.0,600.0,740.6624565807529,1000.0
08:00,0.0,0.0,0.0,0.0,765.0264962346396,1000.0
08:15,0.0,0.0,0.0,600.0,715.3292140983895,1000.0
08:30,0.0,0.0,0.0,600.0,599.1058886704766,1000.0
08:45,0.0,0.0,200.0,600.0,353.48328730183187,800.0
09:00,360.3403929691791,0.0,200.0,600.0,0.0,600.0
09:15,408.1939715377757,0.0,200.0,600.0,0.0,400.0
09:30,369.376508709788,0.0,200.0,600.0,0.0,200.0
09:45,492.9689067151486,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.0145486021283,0.0
10:15,0.0,0.0,0.0,0.0,349.4521349747406,0.0
10:30,0.0,0.0,0.0,0.0,522.5639395594129,0.0
10:45,0.0,0.0,0.0,600.0,660.0655969328989,0.0
11:00,0.0,0.0,0.0,600.0,692.458144396923,0.0
11:15,0.0,0.0,0.0,600.0,615.4699305572262,0.0
11:30,0.0,200.0,0.0,600.0,977.3492448930085,200.0
11:45,0.0,0.0,200.0,0.0,338.3461984880196,0.0
12:00,0.0,0.0,0.0,0.0,614.5080107353501,0.0
12:15,0.0,0.0,0.0,0.0,202.82797185222614,0.0
12:30,0.0,0.0,0.0,600.0,696.6118883408491,0.0
12:45,0.0,200.0,0.0,600.0,809.2138901074193,200.0
13:00,0.0,200.0,0.0,600.0,729.9609836101597,400.0
13:15,0.0,200.0,0.0,600.0,717.1833314793024,600.0
13:30,0.0,200.0,0.0,600.0,768.6524730058934,800.0
13:45,0.0,200.0,0.0,600.0,770.367046735213,1000.0
14:00,0.0,0.0,0.0,600.0,541.2401946066663,1000.0
14:15,0.0,0.0,0.0,600.0,544.2130937449584,1000.0
14:30,0.0,0.0,0.0,600.0,539.7512913975822,1000.0
14:45,0.0,0.0,0.0,600.0,554.3898470012052,1000.0
15:00,0.0,0.0,0.0,600.0,656.9832240520797,1000.0
15:15,0.0,0.0,0.0,600.0,625.3055637274367,1000.0
15:30,0.0,0.0,0.0,600.0,664.0156632008178,1000.0
15:45,0.0,0.0,0.0,0.0,840.5973761681705,1000.0
