,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,571.0758369748298,400.0
00:15,0.0,0.0,200.0,600.0,433.3111333691014,200.0
00:30,0.0,0.0,0.0,600.0,632.988234100544,200.0
00:45,0.0,0.0,200.0,600.0,484.5099759159923,0.0
01:00,0.0,0.0,0.0,600.0,640.1767758302923,0.0
01:15,0.0,0.0,0.0,600.0,680.2170073372621,0.0
01:30,0.0,0.0,0.0,600.0,721.5159133323934,0.0
01:45,0.0,0.0,0.0,600.0,684.9096726679445,0.0
02:00,0.0,0.0,0.0,600.0,635.1061898998462,0.0
02:15,0.0,0.0,0.0,600.0,672.6652463626206,0.0
02:30,0.0,0.0,0.0,600.0,708.6949039337469,0.0
02:45,0.0,0.0,0.0,600.0,643.8720764072807,0.0
03:00,0.0,200.0,0.0,600.0,846.0044873695264,200.0
03:15,0.0,200.0,0.0,600.0,947.4941710411426,400.0
03:30,0.0,0.0,200.0,600.0,530.0074660549117,200.0
03:45,0.0,200.0,200.0,600.0,664.2350535624842,200.0
04:00,0.0,200.0,0.0,600.0,859.7451546145154,400.0
04:15,0.0,200.0,0.0,600.0,848.2213951673425,600.0
04:30,0.0,200.0,0.0,600.0,912.8909649207902,800.0
04:45,0.0,200.0,0.0,600.0,868.3603698213076,1000.0
05:00,0.0,0.0,0.0,600.0,641.6961764323723,1000.0
05:15,0.0,0.0,0.0,600.0,674.6051820024852,1000.0
05:30,0.0,0.0,0.0,600.0,650.4272858767938,1000.0
05:45,0.0,0.0,0.0,600.0,704.3534345356455,1000.0
06:00,0.0,0.0,0.0,600.0,646.6272729906874,1000.0
06:15,0.0,0.0,0.0,600.0,645.7720423291181,1000.0
06:30,0.0,0.0,0.0,600.0,650.8298703812336,1000.0
06:45,0.0,0.0,0.0,600.0,645.7421159464421,1000.0
07:00,0.0,0.0,0.0,600.0,650.905857186688,1000.0
07:15,0.0,0.0,0.0,0.0,253.9649124944869,1000.0
07:30,0.0,0.0,0.0,0.0,247.50617305129126,1000.0
07:45,0.0,0.0,0.0,600.0,757.1816708388582,1000.0
08:00,0.0,0.0,0.0,600.0,705.9534005503133,1000.0
08:15,0.0,0.0,0.0,600.0,674.0300334131792,1000.0
08:30,0.0,0.0,0.0,600.0,708.9150670012153,1000.0
08:45,0.0,0.0,200.0,600.0,367.22393757749455,800.0
09:00,579.6477286863885,0.0,200.0,600.0,0.0,600.0
09:15,360.698106089029,0.0,200.0,600.0,0.0,400.0
09:30,586.5815074550891,0.0,200.0,600.0,0.0,200.0
09:45,1007.8895450337241,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,771.8226134705848,0.0
10:15,0.0,0.0,0.0,600.0,702.4473666346139,0.0
10:30,0.0,0.0,0.0,600.0,585.1793856349606,0.0
10:45,0.0,0.0,0.0,600.0,555.1734342702756,0.0
11:00,0.0,0.0,0.0,600.0,647.2493903516977,0.0
11:15,0.0,0.0,0.0,600.0,665.8403567299281,0.0
11:30,0.0,0.0,0.0,600.0,609.4795811970837,0.0
