,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.13388152508776,300.0
00:15,0.0,100.0,200.0,600.0,531.2995327510909,200.0
00:30,0.0,0.0,0.0,600.0,713.2773686807438,200.0
00:45,0.0,0.0,200.0,600.0,485.67171968527794,0.0
01:00,0.0,0.0,0.0,600.0,631.3919748382644,0.0
01:15,0.0,0.0,0.0,600.0,632.3469666076364,0.0
01:30,0.0,0.0,0.0,600.0,692.3516491443321,0.0
01:45,0.0,0.0,0.0,600.0,728.7523672984191,0.0
02:00,0.0,0.0,0.0,600.0,710.5479303749125,0.0
02:15,0.0,0.0,0.0,600.0,633.7670205901709,0.0
02:30,0.0,0.0,0.0,600.0,632.2852388706528,0.0
02:45,0.0,0.0,0.0,600.0,659.9068542109658,0.0
03:00,0.0,0.0,0.0,600.0,693.0570445262957,0.0
03:15,0.0,200.0,0.0,600.0,904.8138816661149,200.0
03:30,0.0,200.0,0.0,600.0,900.6988351042155,400.0
03:45,0.0,0.0,200.0,600.0,465.0613091701264,200.0
04:00,0.0,200.0,0.0,600.0,840.1332167741069,400.0
04:15,0.0,200.0,0.0,600.0,830.5501424158117,600.0
04:30,0.0,200.0,0.0,600.0,891.0532711610481,800.0
04:45,0.0,200.0,0.0,600.0,862.139829920445,1000.0
05:00,0.0,0.0,0.0,600.0,628.0705804714405,1000.0
05:15,0.0,0.0,0.0,600.0,665.0551970934603,1000.0
05:30,0.0,0.0,0.0,600.0,710.4112685825207,1000.0
05:45,0.0,0.0,0.0,600.0,621.292774566187,1000.0
06:00,0.0,0.0,0.0,600.0,667.2899523093565,1000.0
06:15,0.0,0.0,0.0,600.0,630.445882903843,1000.0
06:30,0.0,0.0,0.0,600.0,635.1365503919027,1000.0
06:45,0.0,0.0,0.0,600.0,665.1461062861875,1000.0
07:00,0.0,0.0,0.0,600.0,639.2354069570366,1000.0
07:15,0.0,0.0,0.0,600.0,635.3420684263352,1000.0
07:30,0.0,0.0,0.0,600.0,573.8550675890505,1000.0
07:45,0.0,0.0,0.0,600.0,601.2593049091744,1000.0
08:00,0.0,0.0,0.0,600.0,642.4636150369745,1000.0
08:15,0.0,0.0,0.0,600.0,648.1283175321197,1000.0
08:30,0.0,0.0,0.0,600.0,631.1629093978172,1000.0
08:45,0.0,0.0,200.0,600.0,351.933687773991,800.0
09:00,793.1868836019642,0.0,200.0,600.0,0.0,600.0
09:15,1158.9728904171482,0.0,200.0,600.0,0.0,400.0
09:30,421.2275977353311,0.0,200.0,600.0,0.0,200.0
09:45,441.98920177066134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.4421142834236,0.0
10:15,0.0,200.0,0.0,600.0,848.1578386893298,200.0
10:30,0.0,0.0,200.0,0.0,94.63910271145056,0.0
10:45,0.0,0.0,0.0,0.0,465.6128035257289,0.0
11:00,0.0,0.0,0.0,0.0,1023.867884896131,0.0
11:15,0.0,0.0,0.0,0.0,550.814754383242,0.0
11:30,0.0,0.0,0.0,600.0,734.6004722872171,0.0
11:45,0.0,0.0,0.0,600.0,795.0089540176775,0.0
12:00,0.0,0.0,0.0,600.0,651.7898605778788,0.0
12:15,0.0,200.0,0.0,600.0,875.9233391196934,200.0
12:30,0.0,200.0,0.0,0.0,400.8533298863737,400.0
12:45,0.0,0.0,200.0,600.0,477.5907780594524,200.0
13:00,0.0,200.0,0.0,600.0,943.4781288077161,400.0
13:15,0.0,200.0,0.0,600.0,975.5789783305631,600.0
13:30,0.0,200.0,0.0,600.0,923.1524386774076,800.0
13:45,0.0,200.0,0.0,0.0,998.8884147746136,1000.0
14:00,0.0,0.0,0.0,0.0,282.87362898136877,1000.0
14:15,0.0,0.0,0.0,0.0,241.18869062447945,1000.0
14:30,0.0,0.0,0.0,600.0,786.949875019454,1000.0
14:45,0.0,0.0,0.0,600.0,729.7158654276006,1000.0
15:00,0.0,0.0,0.0,600.0,763.7311428414605,1000.0
15:15,0.0,0.0,0.0,0.0,248.6364016271581,1000.0
15:30,0.0,0.0,0.0,0.0,599.67608313558,1000.0
15:45,0.0,0.0,0.0,0.0,881.7557871556388,1000.0
16:00,762.351126565527,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,75.04783382694632,600.0,14.771023941676049,924.9521661730537
16:30,1200.0,0.0,57.361422374281574,600.0,0.0,867.5907437987721
16:45,1200.0,95.44011168216366,200.0,600.0,0.0,763.0308554809358
