,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,221.8367074915475,300.0
00:15,0.0,0.0,100.0,600.0,647.5646781129071,200.0
00:30,0.0,0.0,0.0,600.0,730.7661922285309,200.0
00:45,0.0,0.0,200.0,600.0,458.7222493044412,0.0
01:00,0.0,0.0,0.0,600.0,634.0435899704293,0.0
01:15,0.0,0.0,0.0,600.0,635.6521189746611,0.0
01:30,0.0,0.0,0.0,600.0,674.7914244322908,0.0
01:45,0.0,0.0,0.0,600.0,734.8417494835935,0.0
02:00,0.0,0.0,0.0,600.0,639.4293754484522,0.0
02:15,0.0,0.0,0.0,600.0,633.9690933817192,0.0
02:30,0.0,0.0,0.0,600.0,634.3059851349332,0.0
02:45,0.0,0.0,0.0,600.0,632.2945703230039,0.0
03:00,0.0,0.0,0.0,600.0,674.5443534222807,0.0
03:15,0.0,0.0,0.0,600.0,676.9198283653741,0.0
03:30,0.0,0.0,0.0,600.0,634.0227716760426,0.0
03:45,0.0,200.0,0.0,600.0,881.1650407153041,200.0
04:00,0.0,200.0,0.0,600.0,841.2182485782754,400.0
04:15,0.0,200.0,0.0,600.0,832.8201799865823,600.0
04:30,0.0,200.0,0.0,600.0,831.8231181058879,800.0
04:45,0.0,200.0,0.0,600.0,830.4941679624153,1000.0
05:00,0.0,0.0,0.0,600.0,632.4499412852606,1000.0
05:15,0.0,0.0,0.0,600.0,733.4306441740554,1000.0
05:30,0.0,0.0,0.0,600.0,663.5467337158951,1000.0
05:45,0.0,0.0,0.0,600.0,625.0472255614076,1000.0
06:00,0.0,0.0,0.0,600.0,613.7690355181091,1000.0
06:15,0.0,0.0,0.0,600.0,630.7080097145306,1000.0
06:30,0.0,0.0,0.0,600.0,731.4376781353651,1000.0
06:45,0.0,0.0,0.0,600.0,619.5218620635974,1000.0
07:00,0.0,0.0,200.0,600.0,467.2552814499876,800.0
07:15,0.0,200.0,0.0,600.0,850.4166849110497,1000.0
07:30,0.0,0.0,0.0,600.0,656.0822041023879,1000.0
07:45,0.0,0.0,0.0,0.0,410.73646267598474,1000.0
