,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.904687566877,300.0
00:15,0.0,0.0,100.0,600.0,616.3303142314662,200.0
00:30,0.0,0.0,0.0,0.0,366.95590980996604,200.0
00:45,0.0,0.0,200.0,600.0,571.5224719765815,0.0
01:00,0.0,0.0,0.0,600.0,766.5917038196461,0.0
01:15,0.0,0.0,0.0,0.0,224.88324718649656,0.0
01:30,0.0,0.0,0.0,0.0,265.49684373850033,0.0
01:45,0.0,0.0,0.0,0.0,224.23268285382196,0.0
02:00,0.0,200.0,0.0,600.0,996.6812048331997,200.0
02:15,0.0,0.0,200.0,0.0,44.46614090623913,0.0
02:30,0.0,0.0,0.0,0.0,240.525515623328,0.0
02:45,0.0,0.0,0.0,0.0,280.98308678142956,0.0
03:00,0.0,200.0,0.0,600.0,832.5107489249853,200.0
03:15,0.0,0.0,200.0,600.0,432.7913434301189,0.0
03:30,0.0,0.0,0.0,600.0,632.5497016339339,0.0
03:45,0.0,200.0,0.0,600.0,859.163113413078,200.0
04:00,0.0,200.0,0.0,600.0,870.7581369537572,400.0
04:15,0.0,200.0,0.0,600.0,869.7035201637233,600.0
04:30,0.0,200.0,0.0,600.0,863.5084195936313,800.0
04:45,0.0,200.0,0.0,600.0,841.6444701653453,1000.0
05:00,0.0,0.0,0.0,600.0,679.6129721607747,1000.0
05:15,0.0,0.0,0.0,600.0,635.3909820590017,1000.0
05:30,0.0,0.0,200.0,600.0,427.20946058694335,800.0
05:45,0.0,200.0,0.0,600.0,863.6697913457912,1000.0
06:00,0.0,0.0,0.0,600.0,718.9438578182418,1000.0
06:15,0.0,0.0,0.0,600.0,620.0413334989902,1000.0
06:30,0.0,0.0,0.0,600.0,616.8434628857956,1000.0
06:45,0.0,0.0,0.0,600.0,614.0855852531536,1000.0
07:00,0.0,0.0,0.0,600.0,736.0323592086688,1000.0
07:15,0.0,0.0,0.0,0.0,251.56444731993608,1000.0
07:30,0.0,0.0,0.0,600.0,765.8125857468435,1000.0
07:45,0.0,0.0,0.0,0.0,204.16857617911194,1000.0
08:00,0.0,0.0,200.0,0.0,207.56097530494947,800.0
08:15,0.0,200.0,0.0,0.0,1277.367072770956,1000.0
08:30,0.0,0.0,0.0,600.0,625.2090250993213,1000.0
08:45,0.0,0.0,200.0,600.0,389.93464234997396,800.0
09:00,390.95595677564745,0.0,200.0,600.0,0.0,600.0
09:15,394.9819965101228,0.0,200.0,600.0,0.0,400.0
09:30,430.66893944747994,0.0,200.0,600.0,0.0,200.0
09:45,539.677421496342,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.8552019697552,0.0
10:15,0.0,0.0,0.0,0.0,1432.406347036243,0.0
10:30,0.0,0.0,0.0,0.0,603.4631089971319,0.0
10:45,0.0,0.0,0.0,600.0,610.9577087338959,0.0
11:00,0.0,0.0,0.0,600.0,631.3389698334471,0.0
11:15,0.0,0.0,0.0,600.0,616.6358270386037,0.0
11:30,0.0,0.0,0.0,600.0,641.8713022231569,0.0
11:45,0.0,0.0,0.0,0.0,962.9318027890562,0.0
12:00,0.0,0.0,0.0,0.0,334.4624668181961,0.0
12:15,0.0,200.0,0.0,600.0,819.1018170019598,200.0
12:30,0.0,200.0,0.0,600.0,803.7062457529321,400.0
12:45,0.0,0.0,200.0,600.0,544.2974079559159,200.0
13:00,0.0,200.0,0.0,600.0,802.8851699665262,400.0
13:15,0.0,200.0,0.0,600.0,838.3549914867966,600.0
13:30,0.0,200.0,0.0,600.0,881.9082692567399,800.0
13:45,0.0,200.0,0.0,600.0,808.344647382835,1000.0
14:00,0.0,0.0,0.0,0.0,595.9369262113587,1000.0
14:15,0.0,0.0,0.0,0.0,578.1830948093623,1000.0
14:30,0.0,0.0,0.0,600.0,595.5289968527799,1000.0
14:45,0.0,0.0,0.0,0.0,726.6136793583171,1000.0
15:00,0.0,0.0,0.0,0.0,570.8135765758198,1000.0
15:15,0.0,0.0,0.0,0.0,404.69294517130965,1000.0
15:30,0.0,0.0,200.0,600.0,543.3274629238857,800.0
15:45,0.0,200.0,0.0,600.0,965.7243907180043,1000.0
16:00,939.262728618565,0.0,0.0,600.0,0.0,1000.0
16:15,789.8151945576527,0.0,0.0,600.0,0.0,1000.0
16:30,579.4039579599962,0.0,200.0,600.0,0.0,800.0
16:45,1132.8850395091574,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,290.9214236586431,800.0
17:15,1200.0,115.41648450025014,0.0,600.0,0.0,915.4164845002501
17:30,1024.5688821494934,84.58351549974986,0.0,600.0,0.0,1000.0
17:45,663.6813233625398,0.0,200.0,600.0,0.0,800.0
18:00,706.3103303568736,200.0,200.0,600.0,0.0,800.0
18:15,538.7162033454406,0.0,200.0,600.0,0.0,600.0
18:30,548.5963769943016,0.0,200.0,600.0,0.0,400.0
18:45,480.14336630249363,0.0,200.0,600.0,0.0,200.0
