,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.102059595318,400.0
00:15,0.0,0.0,200.0,600.0,496.8443333387545,200.0
00:30,0.0,0.0,0.0,600.0,753.3228927646975,200.0
00:45,0.0,0.0,200.0,600.0,573.4562231393046,0.0
01:00,0.0,0.0,0.0,600.0,640.5746916214036,0.0
01:15,0.0,0.0,0.0,600.0,631.2086982361409,0.0
01:30,0.0,0.0,0.0,600.0,643.1542589327652,0.0
01:45,0.0,0.0,0.0,0.0,213.34196740289755,0.0
02:00,0.0,0.0,0.0,600.0,731.5111493180289,0.0
02:15,0.0,0.0,0.0,600.0,683.5393943611849,0.0
02:30,0.0,0.0,0.0,600.0,632.6625961299503,0.0
02:45,0.0,0.0,0.0,600.0,644.6751538333917,0.0
03:00,0.0,200.0,0.0,600.0,925.2151398372896,200.0
03:15,0.0,200.0,0.0,600.0,894.2915903058306,400.0
03:30,0.0,0.0,200.0,600.0,556.185065700111,200.0
03:45,0.0,200.0,200.0,600.0,673.4921601971485,200.0
04:00,0.0,200.0,0.0,600.0,862.0297569495783,400.0
04:15,0.0,200.0,0.0,600.0,913.8623829210677,600.0
04:30,0.0,200.0,0.0,600.0,895.8187626664111,800.0
04:45,0.0,200.0,0.0,600.0,881.4676074262096,1000.0
05:00,0.0,0.0,0.0,600.0,708.8430045746449,1000.0
05:15,0.0,0.0,0.0,0.0,206.9970891707656,1000.0
05:30,0.0,0.0,0.0,600.0,778.5810581715248,1000.0
05:45,0.0,0.0,0.0,600.0,683.9501534216658,1000.0
06:00,0.0,0.0,0.0,600.0,624.8856656115886,1000.0
06:15,0.0,0.0,0.0,600.0,636.692408038321,1000.0
06:30,0.0,0.0,0.0,600.0,637.5320659780707,1000.0
06:45,0.0,0.0,0.0,600.0,714.7381854426545,1000.0
07:00,0.0,0.0,0.0,0.0,277.9796762903642,1000.0
07:15,0.0,0.0,0.0,0.0,708.1687115043129,1000.0
07:30,0.0,0.0,0.0,600.0,643.230859769461,1000.0
07:45,0.0,0.0,0.0,600.0,625.965200436433,1000.0
08:00,0.0,0.0,0.0,0.0,353.04966748587293,1000.0
08:15,0.0,0.0,0.0,0.0,1061.6931763404255,1000.0
08:30,0.0,0.0,0.0,600.0,752.9808061848029,1000.0
08:45,0.0,0.0,200.0,600.0,468.3251561268237,800.0
09:00,506.93923087676205,0.0,200.0,600.0,0.0,600.0
09:15,610.5540798037825,0.0,200.0,600.0,0.0,400.0
09:30,532.2415508731974,0.0,200.0,600.0,0.0,200.0
09:45,1155.6460720563005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,252.2271559667489,0.0
10:15,0.0,200.0,0.0,600.0,875.9612483632457,200.0
10:30,0.0,0.0,200.0,600.0,562.6854992362432,0.0
10:45,0.0,0.0,0.0,600.0,748.5484629212167,0.0
11:00,0.0,0.0,0.0,600.0,681.5788259967783,0.0
11:15,0.0,0.0,0.0,600.0,649.960167744016,0.0
11:30,0.0,200.0,0.0,600.0,816.6868711739418,200.0
11:45,0.0,0.0,200.0,600.0,541.4120032680962,0.0
12:00,0.0,0.0,0.0,0.0,216.71724289662833,0.0
12:15,0.0,200.0,0.0,600.0,879.796170101124,200.0
12:30,0.0,200.0,0.0,0.0,447.59384577869764,400.0
12:45,0.0,0.0,200.0,0.0,449.31054870575986,200.0
13:00,0.0,200.0,0.0,0.0,829.9532449349779,400.0
13:15,0.0,200.0,0.0,600.0,997.793912493053,600.0
13:30,0.0,200.0,0.0,0.0,831.367347823621,800.0
13:45,0.0,200.0,0.0,0.0,588.9724362252639,1000.0
14:00,0.0,0.0,0.0,600.0,712.9968237972779,1000.0
14:15,0.0,0.0,0.0,0.0,226.2036319527615,1000.0
14:30,0.0,0.0,0.0,0.0,221.21875942634028,1000.0
14:45,0.0,0.0,0.0,600.0,769.1145762843204,1000.0
15:00,0.0,0.0,0.0,600.0,749.1283075507407,1000.0
15:15,0.0,0.0,0.0,0.0,945.4386568754759,1000.0
15:30,0.0,0.0,0.0,0.0,1219.621671692556,1000.0
15:45,0.0,0.0,0.0,0.0,347.1847126464897,1000.0
16:00,871.3804073027159,0.0,0.0,600.0,0.0,1000.0
16:15,786.1329062010956,0.0,0.0,600.0,0.0,1000.0
16:30,817.5349924926228,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,91.39846861296883,800.0
17:00,1016.7374005044635,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,108.63807968502601,600.0
17:30,1200.0,0.0,200.0,600.0,208.3037679691156,400.0
17:45,1162.456810668767,0.0,0.0,600.0,0.0,400.0
18:00,1002.442160161042,0.0,200.0,600.0,0.0,200.0
18:15,659.9865035038704,0.0,200.0,600.0,0.0,0.0
18:30,962.364233507174,0.0,0.0,600.0,0.0,0.0
18:45,852.3539088879886,0.0,0.0,600.0,0.0,0.0
19:00,801.3328515893375,0.0,0.0,600.0,0.0,0.0
19:15,980.830158064239,200.0,0.0,600.0,0.0,200.0
19:30,848.3889462756969,200.0,200.0,600.0,0.0,200.0
19:45,609.4655947299641,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.5607828105396,0.0
20:15,0.0,0.0,0.0,600.0,887.5213190726743,0.0
20:30,0.0,0.0,0.0,600.0,757.5220773919596,0.0
20:45,0.0,0.0,0.0,600.0,973.647322976753,0.0
21:00,0.0,0.0,0.0,0.0,394.8659504507665,0.0
21:15,0.0,0.0,0.0,0.0,307.42300593130255,0.0
21:30,0.0,0.0,0.0,0.0,319.4611002028091,0.0
21:45,0.0,0.0,0.0,0.0,203.75067656587402,0.0
22:00,0.0,200.0,0.0,0.0,400.4048480284049,200.0
22:15,0.0,0.0,0.0,0.0,272.6965428024556,200.0
22:30,0.0,0.0,200.0,600.0,597.8696267102196,0.0
22:45,0.0,0.0,0.0,600.0,790.6900113338555,0.0
23:00,0.0,0.0,0.0,600.0,710.6059536032006,0.0
23:15,0.0,0.0,0.0,600.0,727.2058909343948,0.0
23:30,0.0,200.0,0.0,600.0,971.2888882577464,200.0
23:45,0.0,0.0,200.0,600.0,473.0722205659489,0.0
