,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8992600745565,400.0
00:15,0.0,0.0,200.0,600.0,428.8620826944659,200.0
00:30,0.0,0.0,0.0,600.0,717.8446156733305,200.0
00:45,0.0,0.0,200.0,600.0,460.13034020386874,0.0
01:00,0.0,0.0,0.0,600.0,628.497265469338,0.0
01:15,0.0,0.0,0.0,600.0,629.4623743345894,0.0
01:30,0.0,0.0,0.0,600.0,627.9990657186335,0.0
01:45,0.0,0.0,0.0,600.0,731.7533559991963,0.0
02:00,0.0,200.0,0.0,600.0,921.6047980990768,200.0
02:15,0.0,0.0,200.0,600.0,439.33599321640304,0.0
02:30,0.0,0.0,0.0,600.0,629.4501392993627,0.0
02:45,0.0,0.0,0.0,600.0,633.4076496972014,0.0
03:00,0.0,200.0,0.0,600.0,874.8241708096216,200.0
03:15,0.0,0.0,200.0,600.0,527.1616209850082,0.0
03:30,0.0,0.0,0.0,600.0,677.7368319437609,0.0
03:45,0.0,200.0,0.0,600.0,829.5162038386632,200.0
04:00,0.0,200.0,0.0,600.0,827.7706970245663,400.0
04:15,0.0,200.0,0.0,600.0,842.7385648372605,600.0
04:30,0.0,200.0,0.0,600.0,915.2698639918287,800.0
04:45,0.0,200.0,0.0,600.0,880.654801171208,1000.0
05:00,0.0,0.0,0.0,600.0,666.1382474926905,1000.0
05:15,0.0,0.0,0.0,600.0,623.8145468818908,1000.0
05:30,0.0,0.0,200.0,600.0,458.5027360984201,800.0
05:45,0.0,200.0,0.0,600.0,894.3809404649952,1000.0
06:00,0.0,0.0,0.0,600.0,626.267881094141,1000.0
06:15,0.0,0.0,0.0,600.0,602.8623063722574,1000.0
06:30,0.0,0.0,0.0,600.0,606.0083631038426,1000.0
06:45,0.0,0.0,0.0,600.0,628.3953942365163,1000.0
07:00,0.0,0.0,0.0,600.0,733.779287268645,1000.0
07:15,0.0,0.0,0.0,600.0,734.5274656592196,1000.0
07:30,0.0,0.0,0.0,600.0,645.0908023752502,1000.0
07:45,0.0,0.0,0.0,600.0,663.5319775572339,1000.0
08:00,0.0,0.0,200.0,600.0,484.3237222608377,800.0
08:15,0.0,200.0,0.0,600.0,867.2002970580056,1000.0
08:30,0.0,0.0,0.0,600.0,724.3248286505867,1000.0
08:45,0.0,0.0,200.0,600.0,556.1002107234078,800.0
09:00,397.55402208469184,0.0,200.0,600.0,0.0,600.0
09:15,446.42351157190933,0.0,200.0,600.0,0.0,400.0
09:30,450.69775150925364,0.0,200.0,600.0,0.0,200.0
09:45,480.220194307425,0.0,200.0,600.0,0.0,0.0
