,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5219676314563,400.0
00:15,0.0,0.0,200.0,600.0,427.17983417428775,200.0
00:30,0.0,0.0,0.0,600.0,627.220731340941,200.0
00:45,0.0,0.0,200.0,600.0,426.68203797466344,0.0
01:00,0.0,0.0,0.0,600.0,627.4416579285103,0.0
01:15,0.0,0.0,0.0,600.0,628.7397681481689,0.0
01:30,0.0,0.0,0.0,600.0,656.211584329899,0.0
01:45,0.0,0.0,0.0,600.0,670.3764485013195,0.0
02:00,0.0,0.0,0.0,600.0,627.553775406578,0.0
02:15,0.0,0.0,0.0,600.0,627.9091528703979,0.0
02:30,0.0,0.0,0.0,600.0,649.7692639448852,0.0
02:45,0.0,0.0,0.0,600.0,692.5542712997806,0.0
03:00,0.0,0.0,0.0,600.0,634.3142010937751,0.0
03:15,0.0,0.0,0.0,600.0,627.9654525799976,0.0
03:30,0.0,0.0,0.0,600.0,628.7327366266097,0.0
03:45,0.0,200.0,0.0,600.0,838.264305714238,200.0
04:00,0.0,200.0,0.0,600.0,915.0360446377899,400.0
04:15,0.0,200.0,0.0,600.0,882.3960327659477,600.0
04:30,0.0,200.0,0.0,600.0,825.4223009655722,800.0
04:45,0.0,200.0,0.0,600.0,830.5982576980014,1000.0
05:00,0.0,0.0,0.0,600.0,682.7939646602867,1000.0
05:15,0.0,0.0,0.0,600.0,693.3831510743378,1000.0
05:30,0.0,0.0,0.0,600.0,633.9053130802063,1000.0
05:45,0.0,0.0,0.0,600.0,613.8265805662877,1000.0
06:00,0.0,0.0,0.0,600.0,636.0326614342326,1000.0
06:15,0.0,0.0,0.0,600.0,657.8523545846143,1000.0
06:30,0.0,0.0,0.0,600.0,752.7687874662719,1000.0
06:45,0.0,0.0,0.0,600.0,716.6564128816535,1000.0
07:00,0.0,0.0,200.0,600.0,511.49326910309435,800.0
07:15,0.0,0.0,0.0,600.0,701.3072985731553,800.0
07:30,0.0,200.0,0.0,600.0,866.3700973071687,1000.0
07:45,0.0,0.0,0.0,0.0,235.0390637352196,1000.0
08:00,0.0,0.0,0.0,600.0,787.2278689067693,1000.0
08:15,0.0,0.0,0.0,600.0,747.1838134319455,1000.0
08:30,0.0,0.0,0.0,600.0,711.8439528840612,1000.0
08:45,0.0,0.0,200.0,600.0,373.858993804561,800.0
09:00,456.84868044258315,0.0,200.0,600.0,0.0,600.0
09:15,355.9966794190451,0.0,200.0,600.0,0.0,400.0
09:30,332.0752567191978,0.0,200.0,600.0,0.0,200.0
09:45,339.3946782102697,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.0729150678079,0.0
10:15,0.0,0.0,0.0,600.0,563.926693103467,0.0
10:30,0.0,0.0,0.0,600.0,645.349717061813,0.0
10:45,0.0,0.0,0.0,600.0,560.2878171215677,0.0
11:00,0.0,0.0,0.0,600.0,589.0130076362713,0.0
11:15,0.0,0.0,0.0,600.0,524.7066467404491,0.0
11:30,0.0,0.0,0.0,600.0,535.7710969060631,0.0
11:45,0.0,0.0,0.0,600.0,683.996435826736,0.0
12:00,0.0,0.0,0.0,600.0,581.6774706749902,0.0
12:15,0.0,0.0,0.0,600.0,581.0851208134815,0.0
12:30,0.0,200.0,0.0,600.0,756.9427846216563,200.0
12:45,0.0,0.0,0.0,600.0,630.3294103976591,200.0
13:00,0.0,200.0,0.0,600.0,746.6643965660514,400.0
13:15,0.0,200.0,0.0,600.0,720.1496679078031,600.0
13:30,0.0,200.0,0.0,600.0,723.6634026020905,800.0
13:45,0.0,200.0,0.0,600.0,732.6430165327727,1000.0
14:00,0.0,0.0,0.0,600.0,774.8051614692486,1000.0
14:15,0.0,0.0,0.0,0.0,412.92796310820205,1000.0
14:30,0.0,0.0,0.0,600.0,548.4463592821697,1000.0
14:45,0.0,0.0,0.0,600.0,551.5146154568922,1000.0
15:00,0.0,0.0,0.0,600.0,615.7572353152638,1000.0
15:15,0.0,0.0,0.0,600.0,644.0334647259012,1000.0
15:30,0.0,0.0,200.0,600.0,423.9029903012497,800.0
15:45,0.0,200.0,0.0,600.0,783.5312305163521,1000.0
16:00,593.2158036371351,0.0,0.0,600.0,0.0,1000.0
16:15,653.3047703612746,0.0,0.0,600.0,0.0,1000.0
16:30,646.0656777189625,0.0,200.0,600.0,0.0,800.0
16:45,967.4474802637199,200.0,0.0,600.0,0.0,1000.0
17:00,711.8205161314702,0.0,200.0,600.0,0.0,800.0
17:15,871.3065689782616,0.0,200.0,600.0,0.0,600.0
17:30,829.5269489934633,0.0,200.0,600.0,0.0,400.0
17:45,530.6031027191259,0.0,200.0,600.0,0.0,200.0
18:00,934.323856658919,200.0,0.0,600.0,0.0,400.0
