,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0957610863361,400.0
00:15,0.0,0.0,200.0,600.0,483.891477512409,200.0
00:30,0.0,0.0,0.0,600.0,630.4043657181237,200.0
00:45,0.0,0.0,200.0,600.0,431.3779604660243,0.0
01:00,0.0,0.0,0.0,600.0,635.2374430555406,0.0
01:15,0.0,0.0,0.0,600.0,695.4342553769353,0.0
01:30,0.0,0.0,0.0,600.0,653.6062836970539,0.0
01:45,0.0,0.0,0.0,600.0,630.7711644614578,0.0
02:00,0.0,0.0,0.0,600.0,631.9613749769363,0.0
02:15,0.0,0.0,0.0,600.0,685.5818912784075,0.0
02:30,0.0,0.0,0.0,600.0,690.362486398523,0.0
02:45,0.0,0.0,0.0,600.0,663.8329572645616,0.0
03:00,0.0,200.0,0.0,600.0,830.3161882103343,200.0
03:15,0.0,200.0,0.0,600.0,830.6013249151002,400.0
03:30,0.0,0.0,0.0,600.0,640.5699542296924,400.0
03:45,0.0,0.0,200.0,600.0,539.6922568628995,200.0
04:00,0.0,200.0,0.0,600.0,853.7759649444552,400.0
04:15,0.0,200.0,0.0,600.0,829.5126044965481,600.0
04:30,0.0,200.0,0.0,600.0,828.7439998068588,800.0
04:45,0.0,200.0,0.0,600.0,846.8184966591257,1000.0
05:00,0.0,0.0,0.0,600.0,754.157107183185,1000.0
05:15,0.0,0.0,0.0,600.0,633.7375986859716,1000.0
05:30,0.0,0.0,0.0,600.0,620.2196737438096,1000.0
05:45,0.0,0.0,0.0,600.0,619.1482005608282,1000.0
06:00,0.0,0.0,0.0,600.0,606.273563226818,1000.0
06:15,0.0,0.0,0.0,600.0,662.0156924401709,1000.0
06:30,0.0,0.0,200.0,600.0,493.0747280326352,800.0
06:45,0.0,200.0,0.0,600.0,949.1703363641567,1000.0
07:00,0.0,0.0,0.0,0.0,352.9034263513164,1000.0
07:15,0.0,0.0,0.0,0.0,514.0223584053903,1000.0
07:30,0.0,0.0,0.0,0.0,648.2302847726149,1000.0
07:45,0.0,0.0,0.0,0.0,749.3802441459757,1000.0
08:00,0.0,0.0,0.0,0.0,1935.4514452595654,1000.0
08:15,0.0,0.0,0.0,0.0,488.1956641215937,1000.0
08:30,0.0,0.0,0.0,0.0,257.81895546156284,1000.0
08:45,0.0,0.0,200.0,0.0,44.688578035036755,800.0
09:00,603.9485169385606,0.0,200.0,600.0,0.0,600.0
09:15,989.7176308329699,0.0,200.0,600.0,0.0,400.0
09:30,933.4245496095425,0.0,200.0,600.0,0.0,200.0
09:45,627.9750516732691,0.0,200.0,600.0,0.0,0.0
