,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1175713024386,400.0
00:15,0.0,0.0,200.0,600.0,428.27656403823187,200.0
00:30,0.0,0.0,0.0,600.0,705.1516317671731,200.0
00:45,0.0,0.0,200.0,600.0,476.1482700463404,0.0
01:00,0.0,0.0,0.0,600.0,627.9610975171789,0.0
01:15,0.0,0.0,0.0,600.0,628.6377371146172,0.0
01:30,0.0,0.0,0.0,600.0,643.8202488662827,0.0
01:45,0.0,0.0,0.0,600.0,720.0525935745044,0.0
02:00,0.0,0.0,0.0,600.0,645.2530287541007,0.0
02:15,0.0,0.0,0.0,600.0,628.5963762427069,0.0
02:30,0.0,0.0,0.0,600.0,628.4174215776391,0.0
02:45,0.0,0.0,0.0,600.0,649.0186174529862,0.0
03:00,0.0,0.0,0.0,600.0,680.6015251137418,0.0
03:15,0.0,0.0,0.0,600.0,631.3679191243747,0.0
03:30,0.0,0.0,0.0,600.0,628.4041047641699,0.0
03:45,0.0,200.0,0.0,600.0,828.4867422578989,200.0
04:00,0.0,200.0,0.0,600.0,902.518603441403,400.0
04:15,0.0,200.0,0.0,600.0,870.9746692731745,600.0
04:30,0.0,200.0,0.0,600.0,826.2614669012858,800.0
04:45,0.0,200.0,0.0,600.0,824.8592317112491,1000.0
05:00,0.0,0.0,0.0,600.0,665.9758075792643,1000.0
05:15,0.0,0.0,0.0,600.0,702.2500134607354,1000.0
05:30,0.0,0.0,0.0,600.0,619.5637899851721,1000.0
05:45,0.0,0.0,0.0,600.0,617.9166069784039,1000.0
06:00,0.0,0.0,0.0,600.0,606.5939530765389,1000.0
06:15,0.0,0.0,0.0,600.0,602.9147390457396,1000.0
06:30,0.0,0.0,200.0,600.0,444.4570963504343,800.0
06:45,0.0,200.0,0.0,600.0,900.2970194667259,1000.0
07:00,0.0,0.0,0.0,600.0,674.318038892643,1000.0
07:15,0.0,0.0,0.0,600.0,639.4918844401535,1000.0
07:30,0.0,0.0,0.0,0.0,795.7556711316328,1000.0
07:45,0.0,0.0,0.0,0.0,1448.7908959720414,1000.0
08:00,0.0,0.0,0.0,0.0,562.7928444281115,1000.0
08:15,0.0,0.0,0.0,600.0,743.0330970770456,1000.0
08:30,0.0,0.0,0.0,600.0,774.4946799804325,1000.0
08:45,0.0,0.0,200.0,0.0,250.12420833503268,800.0
09:00,476.8082416215576,0.0,200.0,600.0,0.0,600.0
09:15,845.1704996383367,0.0,200.0,600.0,0.0,400.0
09:30,822.0857870861159,0.0,200.0,600.0,0.0,200.0
09:45,489.7131098474805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1138.7738156976518,0.0
10:15,0.0,0.0,0.0,0.0,609.2652406954705,0.0
10:30,0.0,0.0,0.0,600.0,753.7969608424646,0.0
10:45,0.0,0.0,0.0,600.0,561.0974026366769,0.0
11:00,0.0,200.0,0.0,600.0,849.9213262304627,200.0
11:15,0.0,0.0,200.0,600.0,412.5746736117602,0.0
11:30,0.0,0.0,0.0,0.0,366.25491499396423,0.0
11:45,0.0,0.0,0.0,0.0,483.595714209457,0.0
12:00,0.0,0.0,0.0,600.0,603.8080615816258,0.0
12:15,0.0,0.0,0.0,0.0,327.23192633714257,0.0
12:30,0.0,0.0,0.0,0.0,749.6731557639044,0.0
12:45,0.0,200.0,0.0,0.0,543.5145853316291,200.0
13:00,0.0,200.0,0.0,600.0,827.095463223336,400.0
13:15,0.0,200.0,0.0,600.0,775.4246365135275,600.0
13:30,0.0,200.0,0.0,600.0,803.0005159931014,800.0
13:45,0.0,200.0,0.0,600.0,763.9760054036196,1000.0
14:00,0.0,0.0,0.0,600.0,557.9439736355008,1000.0
14:15,0.0,0.0,0.0,600.0,592.3268774409979,1000.0
14:30,0.0,0.0,0.0,600.0,571.1817120810105,1000.0
14:45,0.0,0.0,0.0,600.0,586.151119132907,1000.0
15:00,0.0,0.0,0.0,600.0,644.5540321733841,1000.0
15:15,0.0,0.0,0.0,600.0,609.164345937273,1000.0
15:30,0.0,0.0,0.0,0.0,393.5452085698631,1000.0
15:45,0.0,0.0,0.0,0.0,931.5269634974069,1000.0
16:00,818.5298705437981,0.0,0.0,600.0,0.0,1000.0
16:15,840.2087747592852,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,121.23544625267459,800.0
16:45,1200.0,200.0,0.0,600.0,455.3126128173851,1000.0
17:00,1200.0,0.0,200.0,600.0,235.56951767671057,800.0
17:15,1200.0,200.0,8.722742687554046,600.0,15.039547556259663,991.277257312446
17:30,1200.0,0.0,191.27725731244595,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,562.5029582985485,600.0
18:00,1200.0,0.0,200.0,0.0,449.0181602412006,400.0
18:15,1200.0,0.0,200.0,600.0,264.1543137149001,200.0
18:30,1200.0,0.0,200.0,600.0,387.2569309881883,0.0
