,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2052424641505,400.0
00:15,0.0,0.0,200.0,600.0,448.26832418154027,200.0
00:30,0.0,0.0,0.0,600.0,659.6345357738754,200.0
00:45,0.0,0.0,200.0,600.0,489.2856145222339,0.0
01:00,0.0,0.0,0.0,600.0,703.9498812945529,0.0
01:15,0.0,0.0,0.0,600.0,650.5531753540695,0.0
01:30,0.0,0.0,0.0,600.0,648.3515755875792,0.0
01:45,0.0,0.0,0.0,600.0,692.2142934583227,0.0
02:00,0.0,0.0,0.0,600.0,751.0269028700583,0.0
02:15,0.0,0.0,0.0,600.0,662.2748339914639,0.0
02:30,0.0,0.0,0.0,600.0,650.484252456093,0.0
02:45,0.0,0.0,0.0,600.0,709.2688726472596,0.0
03:00,0.0,200.0,0.0,600.0,900.3796884328061,200.0
03:15,0.0,0.0,200.0,600.0,492.61432696443285,0.0
03:30,0.0,0.0,0.0,600.0,716.3487791069018,0.0
03:45,0.0,200.0,0.0,600.0,864.23485440521,200.0
04:00,0.0,200.0,0.0,600.0,859.9678342421909,400.0
04:15,0.0,200.0,0.0,600.0,829.1498417224875,600.0
04:30,0.0,200.0,0.0,600.0,868.6148160749885,800.0
04:45,0.0,200.0,0.0,600.0,910.4967677236984,1000.0
05:00,0.0,0.0,0.0,600.0,689.8146605939297,1000.0
05:15,0.0,0.0,200.0,600.0,479.0575675500032,800.0
05:30,0.0,200.0,0.0,600.0,844.5525774689386,1000.0
05:45,0.0,0.0,0.0,600.0,699.2508262506879,1000.0
06:00,0.0,0.0,0.0,600.0,645.0784056916651,1000.0
06:15,0.0,0.0,0.0,600.0,788.8733208951776,1000.0
06:30,0.0,0.0,0.0,600.0,617.2703328063146,1000.0
06:45,0.0,0.0,0.0,600.0,606.5604733062505,1000.0
07:00,0.0,0.0,0.0,600.0,684.8066206347922,1000.0
07:15,0.0,0.0,0.0,600.0,707.7661296832789,1000.0
07:30,0.0,0.0,0.0,600.0,748.6675905238795,1000.0
07:45,0.0,0.0,0.0,0.0,229.51485492955774,1000.0
08:00,0.0,0.0,0.0,0.0,718.6930801689475,1000.0
08:15,0.0,0.0,0.0,0.0,829.7327271886508,1000.0
08:30,0.0,0.0,0.0,600.0,716.9331298622462,1000.0
08:45,0.0,0.0,200.0,600.0,473.6614857043031,800.0
09:00,395.84826769647873,0.0,200.0,600.0,0.0,600.0
09:15,397.7510411821378,0.0,200.0,600.0,0.0,400.0
09:30,403.3962611068748,0.0,200.0,600.0,0.0,200.0
09:45,457.68279403462407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,521.8457367413914,0.0
10:15,0.0,0.0,0.0,0.0,766.541793289944,0.0
10:30,0.0,0.0,0.0,0.0,679.1676321874934,0.0
10:45,0.0,0.0,0.0,0.0,658.8875579250246,0.0
11:00,0.0,0.0,0.0,0.0,423.66183640117305,0.0
11:15,0.0,0.0,0.0,600.0,628.8828932345853,0.0
11:30,0.0,0.0,0.0,600.0,603.975389026136,0.0
11:45,0.0,0.0,0.0,600.0,678.9003703989695,0.0
12:00,0.0,0.0,0.0,600.0,616.1781976518378,0.0
12:15,0.0,200.0,0.0,600.0,819.335437761497,200.0
12:30,0.0,200.0,0.0,600.0,814.2611265931328,400.0
12:45,0.0,0.0,200.0,600.0,506.6707603586359,200.0
13:00,0.0,200.0,0.0,600.0,841.1154737182928,400.0
13:15,0.0,200.0,0.0,600.0,752.5815817059012,600.0
