,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,559.3868812118732,300.0
00:15,0.0,100.0,200.0,600.0,602.2981889740703,200.0
00:30,0.0,0.0,0.0,600.0,733.1447889539104,200.0
00:45,0.0,0.0,200.0,600.0,511.0870039752248,0.0
01:00,0.0,0.0,0.0,600.0,669.0289325396182,0.0
01:15,0.0,0.0,0.0,600.0,639.1556326075381,0.0
01:30,0.0,0.0,0.0,600.0,631.0512066321396,0.0
01:45,0.0,0.0,0.0,600.0,673.3871105770705,0.0
02:00,0.0,0.0,0.0,600.0,695.3192858042773,0.0
02:15,0.0,0.0,0.0,600.0,677.210888479155,0.0
02:30,0.0,0.0,0.0,600.0,683.5972599109518,0.0
02:45,0.0,0.0,0.0,600.0,687.5507167570155,0.0
03:00,0.0,0.0,0.0,600.0,677.4447207638416,0.0
03:15,0.0,0.0,0.0,600.0,649.8120751978774,0.0
03:30,0.0,200.0,0.0,600.0,856.4345301302636,200.0
03:45,0.0,200.0,200.0,600.0,632.5430311845997,200.0
04:00,0.0,200.0,0.0,600.0,837.1917685257002,400.0
04:15,0.0,200.0,0.0,600.0,925.7901956995969,600.0
04:30,0.0,200.0,0.0,600.0,908.8826308783005,800.0
04:45,0.0,200.0,0.0,600.0,841.9586784827579,1000.0
05:00,0.0,0.0,0.0,600.0,630.0145773519017,1000.0
05:15,0.0,0.0,0.0,600.0,669.875138032053,1000.0
05:30,0.0,0.0,0.0,600.0,665.111976132984,1000.0
05:45,0.0,0.0,0.0,600.0,705.2000020488434,1000.0
06:00,0.0,0.0,0.0,600.0,639.5653099474886,1000.0
06:15,0.0,0.0,0.0,600.0,672.982671456797,1000.0
06:30,0.0,0.0,0.0,0.0,405.28347837894773,1000.0
06:45,0.0,0.0,0.0,0.0,998.5001162600016,1000.0
07:00,0.0,0.0,0.0,0.0,281.5596283617166,1000.0
07:15,0.0,0.0,0.0,600.0,719.1233136076222,1000.0
07:30,0.0,0.0,0.0,600.0,743.3795031514649,1000.0
07:45,0.0,0.0,0.0,600.0,725.2742145408012,1000.0
08:00,0.0,0.0,0.0,600.0,662.607572982399,1000.0
08:15,0.0,0.0,0.0,0.0,612.4165475554264,1000.0
08:30,0.0,0.0,0.0,0.0,905.979848344435,1000.0
08:45,0.0,0.0,200.0,600.0,424.43316880704265,800.0
09:00,385.1350070411838,0.0,200.0,600.0,0.0,600.0
09:15,393.8879936309163,0.0,200.0,600.0,0.0,400.0
09:30,390.45014405805114,0.0,200.0,600.0,0.0,200.0
09:45,457.47283571241655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.2281895438668,0.0
10:15,0.0,200.0,0.0,600.0,810.8093780305554,200.0
10:30,0.0,0.0,200.0,600.0,444.6072618722055,0.0
10:45,0.0,0.0,0.0,600.0,656.1624435221232,0.0
11:00,0.0,0.0,0.0,600.0,692.0237617822418,0.0
11:15,0.0,0.0,0.0,600.0,636.2731284556775,0.0
11:30,0.0,0.0,0.0,600.0,559.211541809872,0.0
11:45,0.0,0.0,0.0,600.0,625.4135277366519,0.0
12:00,0.0,200.0,0.0,600.0,819.2454816381392,200.0
12:15,0.0,200.0,200.0,600.0,629.8244947807017,200.0
12:30,0.0,0.0,200.0,600.0,390.6009525340021,0.0
12:45,0.0,200.0,0.0,600.0,822.0024250182723,200.0
13:00,0.0,200.0,0.0,600.0,806.439338797404,400.0
13:15,0.0,200.0,0.0,600.0,846.954147963742,600.0
13:30,0.0,200.0,0.0,600.0,848.5288339041888,800.0
13:45,0.0,200.0,0.0,600.0,957.0228740049383,1000.0
14:00,0.0,0.0,0.0,600.0,620.763884305607,1000.0
14:15,0.0,0.0,0.0,600.0,656.8437880635079,1000.0
14:30,0.0,0.0,0.0,0.0,233.62289161850674,1000.0
14:45,0.0,0.0,0.0,0.0,977.201343441557,1000.0
15:00,0.0,0.0,0.0,0.0,285.75861494010724,1000.0
15:15,0.0,0.0,0.0,0.0,720.6103596002123,1000.0
15:30,0.0,0.0,0.0,0.0,705.8076978242207,1000.0
15:45,0.0,0.0,0.0,0.0,227.39575214697547,1000.0
16:00,712.2626732095855,0.0,0.0,600.0,0.0,1000.0
16:15,786.2663091159992,0.0,0.0,600.0,0.0,1000.0
16:30,518.3799975334516,0.0,200.0,600.0,0.0,800.0
16:45,897.209596932966,0.0,0.0,600.0,0.0,800.0
17:00,997.5161349981065,200.0,0.0,600.0,0.0,1000.0
17:15,625.2007938834147,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,419.32881738944684,600.0
17:45,1200.0,0.0,200.0,600.0,51.50415227147323,400.0
18:00,823.6429009398242,200.0,13.23825217774629,600.0,0.0,586.7617478222537
18:15,690.5539773455672,0.0,0.0,600.0,0.0,586.7617478222537
18:30,589.9106467127974,0.0,200.0,600.0,0.0,386.7617478222537
18:45,571.7815018550292,0.0,200.0,600.0,0.0,186.7617478222537
19:00,1200.0,13.23825217774629,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,274.8365860841775,0.0
19:30,971.4618017518401,0.0,0.0,600.0,0.0,0.0
19:45,823.6313905510594,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.2908510591952,0.0
20:15,0.0,0.0,0.0,600.0,911.0020305917847,0.0
20:30,0.0,200.0,0.0,600.0,1043.1085846161757,200.0
20:45,0.0,0.0,200.0,600.0,638.0089419122919,0.0
21:00,0.0,200.0,0.0,0.0,424.4407293235903,200.0
21:15,0.0,0.0,200.0,0.0,1196.4004958203175,0.0
21:30,0.0,0.0,0.0,0.0,1162.9674337475308,0.0
21:45,0.0,0.0,0.0,0.0,994.925328043631,0.0
22:00,0.0,0.0,0.0,0.0,538.8072427582256,0.0
22:15,0.0,0.0,0.0,0.0,1626.1791824736993,0.0
22:30,0.0,0.0,0.0,0.0,688.9589124441089,0.0
22:45,0.0,0.0,0.0,0.0,610.4993467349573,0.0
23:00,0.0,200.0,0.0,0.0,434.9406835022065,200.0
23:15,0.0,200.0,200.0,0.0,331.84844643673387,200.0
23:30,0.0,0.0,200.0,0.0,12.574601713597758,0.0
23:45,0.0,0.0,0.0,600.0,772.5978673888646,0.0
