,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.7380311816012,300.0
00:15,0.0,0.0,100.0,600.0,580.173397279262,200.0
00:30,0.0,0.0,0.0,600.0,763.6792617018718,200.0
00:45,0.0,0.0,200.0,600.0,546.4735029902404,0.0
01:00,0.0,0.0,0.0,600.0,766.4822058452116,0.0
01:15,0.0,0.0,0.0,0.0,216.5604295206861,0.0
01:30,0.0,0.0,0.0,600.0,654.7470127458528,0.0
01:45,0.0,0.0,0.0,600.0,726.3083658051795,0.0
02:00,0.0,0.0,0.0,600.0,645.7634177224243,0.0
02:15,0.0,0.0,0.0,600.0,648.0719798222805,0.0
02:30,0.0,0.0,0.0,600.0,695.1379952024469,0.0
02:45,0.0,0.0,0.0,600.0,643.5045188959045,0.0
03:00,0.0,200.0,0.0,600.0,880.2875798839951,200.0
03:15,0.0,0.0,200.0,600.0,489.2244258313591,0.0
03:30,0.0,0.0,0.0,600.0,699.5846059929539,0.0
03:45,0.0,200.0,0.0,600.0,893.3907355398433,200.0
04:00,0.0,200.0,0.0,600.0,849.7067097595968,400.0
04:15,0.0,200.0,0.0,600.0,845.5352233654731,600.0
04:30,0.0,200.0,0.0,600.0,874.9076585212852,800.0
04:45,0.0,200.0,0.0,600.0,842.1394986312744,1000.0
05:00,0.0,0.0,0.0,600.0,627.1687916422077,1000.0
05:15,0.0,0.0,0.0,600.0,642.8547654387006,1000.0
05:30,0.0,0.0,0.0,600.0,710.7649351769084,1000.0
05:45,0.0,0.0,0.0,600.0,669.2071196607374,1000.0
06:00,0.0,0.0,0.0,600.0,662.1866455051911,1000.0
06:15,0.0,0.0,0.0,600.0,637.755391899612,1000.0
06:30,0.0,0.0,0.0,0.0,201.9153414863151,1000.0
06:45,0.0,0.0,0.0,0.0,765.4710521097709,1000.0
07:00,0.0,0.0,0.0,600.0,674.7846065316733,1000.0
07:15,0.0,0.0,0.0,600.0,685.7523445433463,1000.0
07:30,0.0,0.0,0.0,600.0,587.5869836203874,1000.0
07:45,0.0,0.0,0.0,600.0,630.2185421432978,1000.0
08:00,0.0,0.0,0.0,600.0,657.9284689665689,1000.0
08:15,0.0,0.0,0.0,600.0,667.0723623661124,1000.0
08:30,0.0,0.0,0.0,600.0,694.1334217636739,1000.0
08:45,0.0,0.0,200.0,600.0,462.23704902992233,800.0
09:00,432.4035356647255,0.0,200.0,600.0,0.0,600.0
09:15,469.77892952444404,0.0,200.0,600.0,0.0,400.0
09:30,426.4388112545786,0.0,200.0,600.0,0.0,200.0
09:45,428.9251227348818,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.1433717614711,0.0
10:15,0.0,0.0,0.0,600.0,638.2671136513574,0.0
10:30,0.0,0.0,0.0,600.0,655.2255226634046,0.0
10:45,0.0,0.0,0.0,600.0,609.3977408790313,0.0
11:00,0.0,0.0,0.0,0.0,822.8883715748866,0.0
11:15,0.0,0.0,0.0,0.0,722.6057964888249,0.0
11:30,0.0,0.0,0.0,0.0,699.7945071921196,0.0
11:45,0.0,0.0,0.0,0.0,802.1709859792702,0.0
12:00,0.0,200.0,0.0,0.0,435.3691604921821,200.0
12:15,0.0,200.0,0.0,600.0,889.2803081085076,400.0
12:30,0.0,0.0,200.0,600.0,455.1934994636099,200.0
12:45,0.0,0.0,0.0,600.0,608.5425389974527,200.0
13:00,0.0,200.0,0.0,600.0,814.5968650660958,400.0
13:15,0.0,200.0,0.0,600.0,823.1275617991706,600.0
13:30,0.0,200.0,0.0,600.0,871.3689834772711,800.0
13:45,0.0,200.0,0.0,600.0,948.269150918594,1000.0
14:00,0.0,0.0,0.0,600.0,655.3705496987683,1000.0
14:15,0.0,0.0,0.0,600.0,624.2963322574578,1000.0
14:30,0.0,0.0,0.0,600.0,600.9425344101978,1000.0
14:45,0.0,0.0,0.0,600.0,634.6049125929866,1000.0
15:00,0.0,0.0,0.0,600.0,624.068544428437,1000.0
15:15,0.0,0.0,0.0,600.0,738.7588492178627,1000.0
15:30,0.0,0.0,0.0,600.0,634.9630244813403,1000.0
